player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,1,0,0.027466029,0,156,146,0,2,0.12451335699999999,1,1,6,2,4,1,6,4,7,3,4,0,5,4,1,17
5211,Jordi Alba Ramos,90,0,0,0.0,0,90,84,0,2,0.31118174,1,1,4,0,2,1,2,0,7,0,3,0,1,1,0,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,101,98,0,0,0.0,0,0,21,0,1,1,1,0,4,0,2,2,0,0,0,4
5470,Ivan Rakitić,70,1,0,0.022741595,0,101,90,0,1,0.058661606,2,0,4,0,1,0,4,0,3,1,0,0,3,0,0,14
5487,Antoine Griezmann,90,4,0,0.256119149,2,59,46,0,1,0.057001214,3,3,6,0,0,0,2,1,2,0,0,1,0,1,1,17
5492,Samuel Yves Umtiti,90,0,0,0.0,0,109,106,0,0,0.0,1,1,21,1,2,1,2,2,6,0,4,0,0,2,2,9
5503,Lionel Andrés Messi Cuccittini,90,9,1,0.8963586539999999,2,96,81,0,1,0.06520056,6,4,16,1,5,0,1,1,6,7,0,0,0,1,1,9
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,110,105,0,1,0.027466029,0,0,9,1,0,0,4,2,5,0,2,1,0,3,0,14
8206,Arturo Erasmo Vidal Pardo,82,1,0,0.06520056,1,73,67,1,2,0.47026668,3,0,1,3,3,0,3,2,2,1,1,1,3,3,0,27
11392,Arthur Henrique Ramos de Oliveira Melo,8,0,0,0.0,0,18,18,0,1,0.012993678,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3
20055,Marc-André ter Stegen,90,0,0,0.0,0,31,29,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
24841,Ricard Puig Martí,20,0,0,0.0,0,40,37,0,1,0.115829065,0,0,4,1,1,0,1,0,1,1,0,1,0,0,0,6
25006,Carles Pérez Sayol,12,0,0,0.0,0,11,11,0,1,0.041366413,1,0,2,1,1,0,0,0,3,0,0,0,0,0,0,3
30756,Anssumane Fati,78,2,0,0.272845134,1,33,27,0,1,0.031329256,2,0,9,2,1,0,3,1,2,0,0,0,1,2,0,22
