player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,90,3,1,1.04633231,2,22,19,0,0,0.0,1,1,3,0,0,0,3,1,4,2,2,2,1,2,0,11
5203,Sergio Busquets i Burgos,70,0,0,0.0,0,48,41,0,0,0.0,0,0,1,0,2,0,3,2,1,0,0,4,1,3,0,15
5211,Jordi Alba Ramos,90,1,1,0.22696209,1,78,73,1,1,0.087640144,1,1,9,2,1,0,1,0,5,0,3,1,5,0,0,8
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,98,88,0,0,0.0,0,0,22,1,0,0,5,1,2,0,7,0,2,3,1,8
5246,Luis Alberto Suárez Díaz,34,2,0,0.183296262,2,15,13,1,1,0.12757918,3,1,3,0,3,1,0,0,2,0,0,0,1,0,0,1
5470,Ivan Rakitić,45,0,0,0.0,0,33,30,0,1,0.064504825,0,0,5,1,3,0,1,0,4,1,3,0,0,1,0,9
5487,Antoine Griezmann,56,0,0,0.0,0,19,15,0,2,0.096116982,1,1,2,0,0,0,1,0,4,0,2,0,1,0,0,8
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.26210220500000003,1,75,61,2,6,1.456590662,8,5,18,0,3,0,0,0,4,5,0,0,0,0,0,7
6374,Nélson Cabral Semedo,20,0,0,0.0,0,12,11,0,0,0.0,0,0,3,0,0,0,0,0,1,0,1,2,1,0,0,1
6379,Sergi Roberto Carnicer,70,0,0,0.0,0,57,52,0,0,0.0,0,0,5,0,3,1,2,0,4,1,3,2,0,1,0,4
8118,Frenkie de Jong,83,0,0,0.0,0,56,51,0,0,0.0,2,2,7,0,0,0,0,0,4,1,0,0,0,0,0,7
8206,Arturo Erasmo Vidal Pardo,45,2,1,0.113738926,1,26,20,0,0,0.0,0,0,1,3,0,0,2,0,3,0,0,0,2,2,0,16
11392,Arthur Henrique Ramos de Oliveira Melo,20,0,0,0.0,0,19,18,0,0,0.0,0,0,1,0,3,1,2,1,0,0,0,1,0,2,0,6
17304,Héctor Junior Firpo Adames,7,0,0,0.0,0,5,5,0,0,0.0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,2
20055,Marc-André ter Stegen,90,0,0,0.0,0,74,70,0,0,0.0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0
32480,Ronald Federico Araújo da Silva,90,1,0,0.23609143,0,101,98,0,0,0.0,0,0,15,1,0,0,1,0,2,0,7,0,3,0,0,7
