player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,9,0,0,0.0,0,2,2,0,0,0.0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,97,87,0,0,0.0,1,1,4,0,1,0,3,3,6,1,1,0,1,3,0,15
5211,Jordi Alba Ramos,90,0,0,0.0,0,120,104,0,0,0.0,1,1,5,1,1,0,1,1,3,3,0,0,6,1,1,7
5213,Gerard Piqué Bernabéu,90,1,0,0.07513004,0,61,56,0,0,0.0,0,0,7,1,2,2,1,0,4,0,7,1,1,0,0,1
5246,Luis Alberto Suárez Díaz,81,3,1,0.7643901200000001,1,22,16,0,0,0.0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,7
5470,Ivan Rakitić,91,0,0,0.0,0,120,109,0,1,0.07513004,0,0,4,0,1,1,4,1,1,0,1,1,0,1,0,9
5487,Antoine Griezmann,70,1,0,0.06780602,0,43,38,0,2,0.335568144,1,1,3,0,2,0,0,0,2,3,0,0,0,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.248133583,1,96,78,0,0,0.0,6,4,21,0,4,0,0,0,0,3,0,0,0,0,0,7
6374,Nélson Cabral Semedo,45,0,0,0.0,0,49,45,0,0,0.0,0,0,5,1,1,0,1,0,2,0,2,1,1,1,0,8
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,101,97,0,3,0.19485491,2,2,17,0,2,0,3,0,2,3,2,1,3,1,0,4
6826,Clément Lenglet,90,0,0,0.0,0,93,89,0,0,0.0,0,0,16,2,0,0,6,2,2,0,2,1,2,3,0,15
8206,Arturo Erasmo Vidal Pardo,20,0,0,0.0,0,17,16,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4
20055,Marc-André ter Stegen,90,0,0,0.0,0,36,33,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
30756,Anssumane Fati,45,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
