player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,114,105,0,0,0.0,2,2,8,1,4,0,5,2,6,0,1,0,4,2,1,17
5211,Jordi Alba Ramos,90,0,0,0.0,0,94,77,1,1,0.21748295,1,1,8,1,2,0,3,0,4,0,1,1,0,2,0,11
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,81,76,0,0,0.0,1,1,18,1,2,2,3,1,3,0,7,0,0,2,0,10
5246,Luis Alberto Suárez Díaz,90,5,1,0.9022926965,3,26,22,1,1,0.18169343,6,4,3,1,1,0,2,1,2,3,1,0,1,1,1,16
5470,Ivan Rakitić,45,1,0,0.064374544,0,29,28,0,1,0.009262109,0,0,3,0,2,0,2,0,1,0,1,0,0,1,0,6
5487,Antoine Griezmann,79,1,0,0.038465627,0,39,31,0,1,0.08474831,1,1,6,1,2,0,3,0,4,1,1,0,0,0,0,16
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.22461796499999998,3,52,40,0,2,0.36786798,11,6,6,0,2,0,0,0,3,7,0,1,3,0,0,8
6374,Nélson Cabral Semedo,11,0,0,0.0,0,11,10,0,0,0.0,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,77,73,0,3,0.266917112,1,1,10,1,0,0,1,1,2,0,0,0,0,1,0,7
6590,Norberto Murara Neto,90,0,0,0.0,0,39,33,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
6826,Clément Lenglet,90,1,0,0.06477778,0,74,71,0,0,0.0,0,0,14,2,1,0,6,2,4,1,3,1,4,3,0,15
8118,Frenkie de Jong,90,0,0,0.0,0,75,71,0,0,0.0,5,5,18,4,2,0,1,0,7,3,0,0,0,0,0,11
8206,Arturo Erasmo Vidal Pardo,45,1,1,0.18169343,1,39,37,0,1,0.22516005,0,0,1,0,1,1,3,2,0,0,0,0,2,3,0,12
