player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,42,24,1,1,0.04778152,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
3290,Federico Fernández,90,0,0,0.0,0,67,65,0,0,0.0,0,0,11,0,2,1,5,2,7,0,8,5,2,4,2,6
3340,Kyle Naughton,90,0,0,0.0,0,29,28,0,0,0.0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4
3347,André Ayew Pelé,89,4,1,0.343959887,1,23,19,0,0,0.0,5,3,8,2,3,0,4,0,2,2,1,0,1,1,0,15
3449,Wayne Routledge,76,0,0,0.0,0,33,22,0,1,0.15865645,1,0,2,1,0,0,1,0,5,4,0,1,1,0,0,13
3462,Jack Frank Porteous Cork,1,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3605,Sung-Yeung Ki,90,1,0,0.015085396,0,47,42,0,1,0.029557714,2,2,8,0,1,1,3,2,4,4,3,0,0,2,1,21
3644,Ashley Williams,90,0,0,0.0,0,53,47,0,1,0.024440786,0,0,9,1,1,1,2,1,3,1,3,2,0,1,0,9
3944,Gylfi Þór Sigurðsson,90,3,1,0.83180946,1,44,28,0,3,0.17908624699999998,1,1,5,1,0,0,2,1,2,1,0,1,1,1,0,18
3973,Àngel Rangel Zaragoza,49,0,0,0.0,0,43,37,0,2,0.055871224,2,1,4,2,0,0,1,0,3,0,2,0,1,1,0,13
4631,Leon Britton,41,0,0,0.0,0,31,29,0,0,0.0,1,1,2,0,1,0,1,0,5,1,0,1,0,1,0,8
9536,Modou Barrow,90,1,0,0.029557714,1,29,20,0,1,0.015085396,7,4,17,0,2,0,2,0,2,4,1,2,5,1,0,24
9627,Neil Taylor,90,1,0,0.04156433,0,34,28,0,0,0.0,0,0,6,0,2,2,3,1,2,1,2,2,0,2,0,17
20521,Bafétimbi Gomis,14,1,0,0.03200255,1,6,6,0,0,0.0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1
