player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,36,20,0,1,0.027848639,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
3290,Federico Fernández,90,1,0,0.086219184,0,47,37,0,1,0.025790602,0,0,5,1,2,2,9,3,2,0,6,1,1,6,2,11
3449,Wayne Routledge,59,2,0,0.06315164000000001,0,27,16,0,0,0.0,0,0,4,2,0,0,6,1,3,1,0,0,2,1,1,14
3462,Jack Frank Porteous Cork,90,0,0,0.0,0,72,64,0,1,0.03680548,4,2,9,1,2,1,7,4,7,0,1,5,6,6,1,21
3605,Sung-Yeung Ki,7,0,0,0.0,0,6,6,0,0,0.0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,5
3644,Ashley Williams,90,0,0,0.0,0,54,39,0,0,0.0,0,0,8,1,0,0,4,1,6,0,3,3,1,3,0,10
3944,Gylfi Þór Sigurðsson,90,2,1,0.112435919,1,48,34,0,3,0.159399244,2,2,7,1,1,0,5,2,4,1,2,0,2,3,0,32
3973,Àngel Rangel Zaragoza,90,1,0,0.03319888,0,77,59,0,0,0.0,1,1,6,1,2,1,4,1,5,0,2,2,3,3,1,12
4045,Leroy Fer,83,1,0,0.03998118,0,45,40,1,1,0.10501699,1,0,5,2,4,1,5,2,6,2,1,1,0,4,0,15
6950,Alberto Paloschi,90,2,0,0.626633302,1,28,20,0,0,0.0,0,0,2,1,1,0,8,2,5,3,0,1,3,3,0,19
9536,Modou Barrow,79,1,1,0.10501699,1,21,17,1,2,0.68542998,6,1,9,0,2,1,5,0,6,2,0,0,3,1,0,16
9627,Neil Taylor,90,1,0,0.0075631663,0,52,38,0,1,0.014250298,2,1,10,2,2,1,1,0,3,1,1,2,0,0,0,13
20521,Bafétimbi Gomis,31,1,0,0.440388,0,16,14,0,0,0.0,4,4,6,0,0,0,2,0,1,4,0,0,2,0,0,0
43591,Marvin Emnes,11,1,0,0.014250298,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4
