player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,53,21,0,0,0.0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0
3290,Federico Fernández,90,0,0,0.0,0,29,17,0,0,0.0,0,0,4,3,0,0,10,3,4,0,9,1,5,3,0,9
3347,André Ayew Pelé,90,3,0,0.160184739,1,27,17,0,0,0.0,2,2,6,3,3,1,3,0,2,1,2,0,3,0,0,12
3462,Jack Frank Porteous Cork,90,1,0,0.042653598,0,33,26,0,1,0.023558669,0,0,4,4,0,0,4,1,5,3,1,6,3,1,0,25
3605,Sung-Yeung Ki,82,0,0,0.0,0,22,18,0,0,0.0,0,0,6,0,1,0,4,1,5,2,0,1,0,4,1,10
3644,Ashley Williams,90,0,0,0.0,0,26,19,0,0,0.0,0,0,3,1,0,0,6,1,2,0,9,3,3,3,0,7
3944,Gylfi Þór Sigurðsson,90,3,0,0.420051442,1,31,17,0,1,0.11402243,0,0,2,1,2,1,3,0,2,1,4,2,2,1,0,16
3973,Àngel Rangel Zaragoza,90,1,0,0.035569105,0,45,33,0,1,0.16960324,0,0,4,2,1,0,4,1,1,0,13,5,5,1,1,5
4045,Leroy Fer,16,0,0,0.0,0,10,8,0,1,0.02260364,2,1,3,0,0,0,1,1,1,0,0,0,1,1,1,4
4631,Leon Britton,74,0,0,0.0,0,27,24,0,1,0.035569105,0,0,2,0,0,0,2,1,1,0,3,1,1,1,0,15
6950,Alberto Paloschi,87,3,1,0.7165340069999999,2,17,9,0,1,0.36295095,0,0,3,3,2,1,1,0,4,0,3,1,2,0,0,15
9536,Modou Barrow,3,0,0,0.0,0,1,0,0,0,0.0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,3
9627,Neil Taylor,90,0,0,0.0,0,38,29,0,0,0.0,1,0,8,0,1,0,2,1,5,1,5,1,3,1,0,4
20521,Bafétimbi Gomis,8,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
