player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,36,26,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
3290,Federico Fernández,90,0,0,0.0,0,40,29,0,0,0.0,0,0,3,0,1,1,5,1,2,0,12,2,2,1,1,9
3340,Kyle Naughton,32,0,0,0.0,0,18,14,0,0,0.0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,1
3347,André Ayew Pelé,81,4,0,0.241515228,0,37,33,0,1,0.061024178,2,1,10,1,0,0,6,1,5,0,2,1,1,1,1,20
3449,Wayne Routledge,90,0,0,0.0,0,42,32,0,5,0.54189447,3,2,8,1,0,0,12,2,3,3,1,1,0,3,2,18
3462,Jack Frank Porteous Cork,90,2,0,0.06442543,0,45,34,0,0,0.0,2,1,9,1,1,1,7,0,5,3,4,2,3,0,0,12
3605,Sung-Yeung Ki,46,0,0,0.0,0,30,27,0,2,0.029909729,0,0,4,1,0,0,1,0,3,0,1,1,0,0,0,8
3644,Ashley Williams,90,2,0,0.194629517,1,29,26,0,0,0.0,0,0,3,1,1,1,3,1,2,0,14,3,2,1,0,7
3944,Gylfi Þór Sigurðsson,90,5,1,0.24628571900000001,2,58,48,0,3,0.13378042,3,3,3,1,1,0,2,0,4,1,1,2,3,1,0,13
3973,Àngel Rangel Zaragoza,90,2,0,0.023483530000000002,0,67,51,0,1,0.14042848,0,0,8,2,0,0,5,0,1,0,15,0,1,0,0,9
4631,Leon Britton,90,0,0,0.0,0,48,42,0,0,0.0,0,0,8,1,5,1,5,2,5,1,3,5,0,2,0,14
6652,Jordi Amat Maas,9,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1
6950,Alberto Paloschi,44,3,0,0.7260243479999999,1,11,9,0,0,0.0,2,0,0,3,0,0,3,0,4,3,0,0,1,0,0,11
9627,Neil Taylor,58,0,0,0.0,0,38,33,0,0,0.0,0,0,5,2,0,0,1,0,0,1,4,1,2,0,0,10
