player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,33,26,0,0,0.0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0
3290,Federico Fernández,90,1,1,0.15934615,1,40,34,0,0,0.0,0,0,4,0,0,0,4,0,4,0,16,4,3,0,0,6
3340,Kyle Naughton,13,0,0,0.0,0,18,11,0,0,0.0,0,0,2,0,0,0,1,1,1,1,1,1,0,1,0,1
3449,Wayne Routledge,5,0,0,0.0,0,5,3,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2
3462,Jack Frank Porteous Cork,90,1,0,0.06464946,0,59,48,0,1,0.051229723,0,0,6,1,2,0,10,0,11,1,8,5,2,4,0,32
3605,Sung-Yeung Ki,45,0,0,0.0,0,19,18,0,0,0.0,0,0,5,0,1,0,1,0,3,1,1,1,0,1,0,11
3644,Ashley Williams,90,0,0,0.0,0,44,39,0,0,0.0,0,0,5,0,0,0,8,2,1,0,16,4,3,2,0,6
3944,Gylfi Þór Sigurðsson,90,3,0,0.218734899,0,33,18,0,1,0.06464946,0,0,3,2,2,0,4,1,6,5,3,1,4,1,1,29
3973,Àngel Rangel Zaragoza,90,0,0,0.0,0,72,58,0,2,0.173183293,2,1,9,0,0,0,5,1,4,1,10,3,5,1,0,10
4045,Leroy Fer,90,0,0,0.0,0,59,51,0,2,0.055912295,3,2,10,6,1,1,5,2,5,3,4,1,0,2,1,20
4631,Leon Britton,45,1,0,0.025577595,0,36,34,0,0,0.0,0,0,0,1,2,0,2,1,6,2,0,5,1,1,1,9
9536,Modou Barrow,77,1,0,0.018163215,0,19,12,0,0,0.0,1,1,11,0,2,0,2,1,3,4,1,1,2,2,1,20
9629,Stephen Kingsley,85,1,0,0.015957909,0,34,26,0,0,0.0,1,1,4,0,0,0,6,1,3,2,6,1,1,2,0,6
20521,Bafétimbi Gomis,90,2,0,0.088624707,0,32,29,0,0,0.0,4,2,5,1,6,1,5,0,5,2,0,0,1,0,0,16
