player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,30,13,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
3290,Federico Fernández,90,0,0,0.0,0,19,11,0,0,0.0,0,0,5,1,2,2,10,1,1,2,8,2,2,1,0,2
3347,André Ayew Pelé,81,2,0,0.077759952,0,31,27,0,0,0.0,2,1,7,0,0,0,5,0,1,3,0,0,1,0,0,2
3449,Wayne Routledge,90,1,0,0.018006409,1,45,30,0,1,0.03340913,1,0,6,3,2,0,2,2,6,1,3,1,3,2,2,6
3462,Jack Frank Porteous Cork,90,0,0,0.0,0,61,50,0,1,0.030958137,3,2,9,2,4,2,4,2,6,1,3,4,1,2,1,7
3644,Ashley Williams,90,0,0,0.0,0,34,24,0,1,0.018006409,0,0,6,1,1,1,7,1,3,0,9,3,0,3,1,9
3944,Gylfi Þór Sigurðsson,90,4,1,0.19955509,2,57,32,0,0,0.0,1,1,4,1,0,0,5,2,4,2,0,0,1,2,0,11
3973,Àngel Rangel Zaragoza,90,1,0,0.03858401,0,67,50,0,1,0.066572815,1,1,7,2,1,0,2,1,7,1,6,4,1,1,1,6
4045,Leroy Fer,36,0,0,0.0,0,17,14,1,1,0.091034405,1,1,3,1,1,0,5,3,6,0,4,1,0,4,0,9
4631,Leon Britton,54,0,0,0.0,0,31,24,0,0,0.0,1,1,5,1,0,0,3,2,4,0,0,1,1,2,1,6
6950,Alberto Paloschi,45,1,0,0.030958137,0,13,11,0,0,0.0,0,0,1,0,2,0,5,2,0,1,0,0,0,2,1,4
9536,Modou Barrow,45,1,0,0.11407744,0,17,14,0,2,0.061675527,2,2,5,0,1,0,3,0,5,1,1,1,0,1,0,7
9627,Neil Taylor,90,0,0,0.0,0,60,50,0,0,0.0,3,1,5,1,1,0,3,0,4,0,4,0,3,1,0,6
20521,Bafétimbi Gomis,9,0,0,0.0,0,2,2,0,0,0.0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2
