player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,32,15,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3290,Federico Fernández,90,0,0,0.0,0,39,31,0,0,0.0,0,0,8,0,1,1,8,4,4,0,4,2,2,5,0,0
3347,André Ayew Pelé,88,2,1,0.079845272,1,39,29,0,0,0.0,3,3,8,1,2,1,4,0,5,4,0,2,4,0,0,13
3449,Wayne Routledge,75,2,0,0.261045005,1,29,23,0,0,0.0,4,3,7,2,0,0,5,1,3,1,0,0,3,1,1,18
3462,Jack Frank Porteous Cork,90,1,0,0.033164233,1,52,46,0,2,0.137720206,5,1,7,2,2,0,5,2,12,0,1,3,4,3,1,20
3605,Sung-Yeung Ki,90,0,0,0.0,0,51,44,0,1,0.19617131,0,0,10,1,0,0,1,0,7,0,1,3,0,0,0,14
3644,Ashley Williams,90,0,0,0.0,0,31,23,0,1,0.064873695,0,0,3,0,1,1,6,4,3,0,16,4,1,4,0,8
3944,Gylfi Þór Sigurðsson,90,2,1,0.8831802799999999,2,26,18,0,0,0.0,2,1,4,2,0,0,4,1,0,2,0,3,2,1,0,23
3973,Àngel Rangel Zaragoza,90,0,0,0.0,0,64,54,0,0,0.0,0,0,9,1,0,0,2,0,4,1,4,1,1,1,0,6
4631,Leon Britton,90,0,0,0.0,0,48,35,0,0,0.0,1,1,7,5,0,0,4,1,7,2,0,2,1,4,0,12
6652,Jordi Amat Maas,15,0,0,0.0,0,2,0,0,0,0.0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0
9627,Neil Taylor,90,0,0,0.0,0,43,27,1,1,0.041805346,0,0,4,2,0,0,2,0,1,0,0,2,7,1,0,3
15996,Éderzito António Macedo Lopes,2,0,0,0.0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
