player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,24,15,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
3340,Kyle Naughton,90,0,0,0.0,0,85,70,0,1,0.09843861,3,3,10,1,3,0,8,2,6,2,5,4,2,6,1,12
3347,André Ayew Pelé,90,0,0,0.0,0,17,13,0,0,0.0,1,1,3,0,3,0,8,4,2,1,1,1,5,7,3,21
3449,Wayne Routledge,71,0,0,0.0,0,38,26,0,0,0.0,5,4,10,0,0,0,5,2,7,4,1,0,2,3,1,10
3462,Jack Frank Porteous Cork,26,1,0,0.024244875,0,33,29,0,0,0.0,1,1,4,1,0,0,0,0,6,0,1,0,0,0,0,4
3605,Sung-Yeung Ki,90,1,0,0.033030916,0,62,60,0,0,0.0,0,0,7,0,1,0,3,1,6,2,0,2,0,2,0,8
3644,Ashley Williams,90,1,0,0.109172046,0,42,36,0,1,0.02442388,0,0,5,0,0,0,2,1,1,0,11,0,5,1,0,4
3944,Gylfi Þór Sigurðsson,90,0,0,0.0,0,47,33,0,2,0.089214896,3,1,6,0,1,0,2,0,8,3,0,0,2,1,0,10
4631,Leon Britton,64,0,0,0.0,0,40,36,0,1,0.007026824,0,0,3,0,1,0,1,0,4,2,1,3,5,0,0,5
4726,Kyle Bartley,90,1,0,0.05618398,0,34,28,0,0,0.0,0,0,4,2,2,1,4,1,2,0,5,0,2,2,0,12
7063,Jefferson Antonio Montero Vite,19,1,0,0.06018776,0,8,2,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,0,1,1,0,5
9627,Neil Taylor,90,0,0,0.0,0,40,33,0,0,0.0,1,1,5,2,0,0,3,1,2,1,4,1,3,3,1,9
15996,Éderzito António Macedo Lopes,68,2,0,0.105465434,0,17,10,0,0,0.0,1,1,5,1,3,1,7,2,0,5,2,0,1,3,2,12
20521,Bafétimbi Gomis,22,2,0,0.040896379999999996,0,4,3,0,0,0.0,1,1,2,1,0,0,3,0,3,2,1,0,1,0,0,2
