player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3057,Jonjo Shelvey,90,4,1,0.8713063440000001,1,45,33,0,1,0.0332284,1,0,2,0,0,0,3,0,3,0,0,0,1,1,0,20
3262,Łukasz Fabiański,90,0,0,0.0,0,36,20,0,0,0.0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0
3340,Kyle Naughton,90,0,0,0.0,0,62,43,0,1,0.1130724,1,0,3,1,0,0,3,0,5,1,5,1,3,2,0,22
3347,André Ayew Pelé,90,3,1,0.646165506,1,29,19,0,1,0.21995705,0,0,2,0,4,1,5,3,5,3,1,0,5,4,3,34
3449,Wayne Routledge,69,1,0,0.21995705,1,17,10,0,0,0.0,0,0,4,1,0,0,3,1,4,0,1,0,5,1,0,19
3605,Sung-Yeung Ki,90,1,0,0.1130724,0,37,32,0,1,0.109315746,0,0,4,0,1,0,0,0,4,0,1,2,3,0,0,30
3644,Ashley Williams,90,0,0,0.0,0,59,46,0,0,0.0,0,0,8,0,1,0,1,1,7,0,9,0,5,1,0,23
3944,Gylfi Þór Sigurðsson,21,0,0,0.0,0,12,11,0,1,0.035747394,2,2,2,2,0,0,0,0,2,1,0,0,0,0,0,7
4631,Leon Britton,69,0,0,0.0,0,32,30,0,0,0.0,0,0,4,0,1,0,0,0,5,0,0,0,3,0,0,24
4726,Kyle Bartley,90,1,0,0.0332284,0,40,29,0,0,0.0,1,1,3,2,1,1,6,4,5,0,9,0,3,6,1,20
7063,Jefferson Antonio Montero Vite,21,0,0,0.0,0,10,6,0,2,0.145029411,4,2,5,0,1,0,1,1,0,0,0,0,0,1,1,3
9627,Neil Taylor,90,1,0,0.018406851,0,56,38,0,1,0.0199405,2,1,4,2,0,0,4,1,8,0,2,0,2,2,0,19
15996,Éderzito António Macedo Lopes,72,1,0,0.24418624,1,16,13,0,0,0.0,0,0,1,2,2,0,8,0,2,0,2,0,1,0,0,14
20521,Bafétimbi Gomis,18,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
