player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,37,32,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
3290,Federico Fernández,90,0,0,0.0,0,42,38,0,0,0.0,0,0,9,0,1,1,3,1,4,0,2,3,4,3,0,5
3340,Kyle Naughton,81,0,0,0.0,0,56,51,0,0,0.0,3,2,2,1,0,0,6,2,7,0,2,0,1,3,1,16
3449,Wayne Routledge,90,0,0,0.0,0,33,23,1,3,0.090329431,2,1,9,2,0,0,2,0,0,3,0,0,1,0,0,19
3462,Jack Frank Porteous Cork,90,1,0,0.054252923,1,57,45,0,0,0.0,1,1,13,3,2,0,6,3,0,1,2,2,3,3,2,28
3644,Ashley Williams,90,0,0,0.0,0,43,37,1,2,0.100695968,1,1,9,4,0,0,6,0,2,0,7,4,0,2,0,3
3944,Gylfi Þór Sigurðsson,90,2,1,0.061621517,1,51,34,0,2,0.112241923,2,0,10,1,0,0,0,0,4,1,0,7,0,0,0,27
3973,Àngel Rangel Zaragoza,90,2,0,0.10273916599999999,0,65,52,0,1,0.028620312,1,1,6,1,1,1,2,1,6,1,2,2,1,1,0,14
4045,Leroy Fer,90,1,0,0.02896413,0,64,55,0,0,0.0,1,1,7,1,3,0,4,2,3,0,0,4,1,2,2,17
4631,Leon Britton,60,1,0,0.031077221,0,36,34,0,0,0.0,0,0,5,0,0,0,2,0,2,1,0,2,0,1,0,11
6950,Alberto Paloschi,20,2,1,0.100695968,1,9,8,0,0,0.0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1
7063,Jefferson Antonio Montero Vite,30,1,0,0.057989,0,21,13,0,0,0.0,0,0,13,0,0,0,0,0,1,1,0,0,1,0,0,3
9627,Neil Taylor,9,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20521,Bafétimbi Gomis,70,2,0,0.057328225999999996,0,27,25,0,2,0.063405262,1,1,1,1,0,0,3,1,1,2,0,0,2,2,1,18
