player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,31,26,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1
3290,Federico Fernández,90,1,0,0.10840282,0,69,62,0,0,0.0,1,1,6,2,1,0,5,4,6,0,4,2,1,5,2,20
3347,André Ayew Pelé,90,3,0,0.218159364,1,36,30,0,0,0.0,0,0,3,0,4,2,4,1,4,4,0,0,2,1,0,25
3449,Wayne Routledge,45,0,0,0.0,0,22,16,0,1,0.026362274,1,0,5,1,0,0,2,0,3,2,0,0,1,0,0,12
3462,Jack Frank Porteous Cork,90,0,0,0.0,0,74,64,0,1,0.021272961,4,1,9,1,2,0,7,4,1,3,1,3,0,5,1,31
3605,Sung-Yeung Ki,15,0,0,0.0,0,17,16,0,1,0.13876939,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,6
3644,Ashley Williams,90,1,0,0.035890717,0,66,63,0,0,0.0,0,0,6,3,0,0,5,1,2,1,10,3,3,1,1,9
3944,Gylfi Þór Sigurðsson,75,2,0,0.033588172,0,30,22,0,1,0.10840282,0,0,0,2,0,0,1,0,5,3,0,0,3,0,0,30
3973,Àngel Rangel Zaragoza,90,0,0,0.0,0,114,84,0,1,0.058117013,2,1,3,0,0,0,5,4,4,0,3,3,2,4,3,18
4045,Leroy Fer,45,0,0,0.0,0,30,27,0,0,0.0,1,1,3,1,1,0,5,2,3,2,1,2,2,3,0,15
4631,Leon Britton,90,0,0,0.0,0,82,76,0,0,0.0,2,2,4,0,1,0,7,4,9,4,0,6,1,6,2,27
6950,Alberto Paloschi,45,0,0,0.0,0,17,13,0,1,0.028567394,1,0,0,1,0,0,2,0,1,2,1,0,1,0,0,10
7063,Jefferson Antonio Montero Vite,45,1,0,0.028567394,0,16,10,0,0,0.0,4,3,6,0,2,0,3,1,3,4,0,0,1,2,1,9
9627,Neil Taylor,90,1,0,0.015222317,0,74,56,0,0,0.0,1,1,3,2,4,3,3,1,6,0,3,1,1,1,0,11
