player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,28,19,0,0,0.0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0
3290,Federico Fernández,90,0,0,0.0,0,41,34,0,0,0.0,0,0,4,1,1,1,8,1,3,1,11,3,4,1,1,12
3340,Kyle Naughton,24,0,0,0.0,0,21,16,0,1,0.05761998,0,0,6,0,1,1,2,0,1,0,0,1,0,0,0,3
3347,André Ayew Pelé,90,2,0,0.137388378,2,31,30,0,0,0.0,0,0,6,1,1,1,6,0,1,1,0,0,1,2,0,9
3449,Wayne Routledge,60,0,0,0.0,0,23,16,0,0,0.0,0,0,5,1,1,0,4,1,4,2,0,0,1,1,0,9
3462,Jack Frank Porteous Cork,90,0,0,0.0,0,65,46,0,3,0.142730856,1,1,11,3,3,2,9,0,4,1,4,3,4,2,0,14
3644,Ashley Williams,90,2,0,0.100309143,0,48,34,0,0,0.0,0,0,6,1,0,0,6,1,5,0,10,2,3,1,1,2
3944,Gylfi Þór Sigurðsson,90,3,0,0.14806172,0,42,28,0,2,0.100309143,3,3,3,2,2,1,0,0,4,1,0,0,5,0,0,7
3973,Àngel Rangel Zaragoza,66,0,0,0.0,0,66,50,0,0,0.0,1,1,13,1,2,2,5,1,5,0,5,1,2,2,0,4
4631,Leon Britton,72,1,0,0.019586006,0,42,38,0,0,0.0,0,0,3,0,1,1,3,0,5,0,0,0,2,1,0,7
6950,Alberto Paloschi,90,1,0,0.014553882,0,26,19,0,1,0.09353948,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,5
9536,Modou Barrow,30,1,0,0.05761998,0,10,8,0,0,0.0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2
9627,Neil Taylor,90,2,0,0.021511832,0,71,54,0,2,0.109515452,1,0,17,0,0,0,5,0,7,2,1,1,4,1,0,2
20521,Bafétimbi Gomis,18,1,0,0.09496157,0,7,6,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
