player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3057,Jonjo Shelvey,88,3,0,0.0527235274,2,43,28,0,1,0.13420261,2,1,3,0,1,0,3,1,5,0,1,0,5,1,0,16
3262,Łukasz Fabiański,90,0,0,0.0,0,48,23,0,0,0.0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0
3290,Federico Fernández,90,0,0,0.0,0,52,41,0,0,0.0,0,0,6,2,1,1,5,2,2,0,10,0,1,2,1,12
3340,Kyle Naughton,90,0,0,0.0,0,49,38,0,0,0.0,0,0,4,3,2,1,3,0,3,0,5,3,1,1,0,15
3347,André Ayew Pelé,90,1,1,0.18930738,1,32,23,1,3,0.173371645,3,1,6,1,4,3,7,2,7,0,0,0,1,3,1,24
3449,Wayne Routledge,57,1,0,0.06436781,0,12,7,0,0,0.0,1,0,1,1,2,1,3,0,2,1,0,0,1,0,0,8
3462,Jack Frank Porteous Cork,90,0,0,0.0,0,33,24,0,0,0.0,2,2,6,0,2,2,4,2,8,1,2,1,2,3,1,13
3605,Sung-Yeung Ki,33,0,0,0.0,0,11,9,0,0,0.0,1,0,3,0,0,0,1,1,0,0,0,0,0,1,0,8
3644,Ashley Williams,90,0,0,0.0,0,32,23,0,0,0.0,0,0,4,1,1,1,3,2,1,0,14,0,0,2,0,8
3944,Gylfi Þór Sigurðsson,90,1,0,0.3407324,0,21,15,1,2,0.25367519,2,1,3,0,0,0,2,0,2,0,2,1,4,0,0,35
4726,Kyle Bartley,2,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
9627,Neil Taylor,90,0,0,0.0,0,31,23,0,0,0.0,0,0,4,0,0,0,3,0,1,0,2,0,1,0,0,7
15996,Éderzito António Macedo Lopes,10,0,0,0.0,0,4,2,0,0,0.0,2,1,1,0,1,1,4,0,1,0,0,0,0,0,0,1
20521,Bafétimbi Gomis,80,3,1,0.287779539,1,29,21,0,1,0.3407324,1,1,3,0,0,0,8,1,3,4,0,0,1,2,0,13
