player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3262,Łukasz Fabiański,90,0,0,0.0,0,27,16,0,0,0.0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0
3290,Federico Fernández,90,3,0,0.260879775,0,46,41,0,3,0.5722846257,0,0,6,2,0,0,7,0,4,0,8,0,2,1,0,12
3340,Kyle Naughton,4,0,0,0.0,0,8,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
3347,André Ayew Pelé,90,5,0,0.4823310097,1,42,36,0,0,0.0,1,0,10,4,4,1,13,5,10,4,2,0,1,6,3,29
3449,Wayne Routledge,60,1,0,0.07104577,0,25,17,0,0,0.0,0,0,3,0,2,0,6,1,4,4,0,1,0,2,0,16
3462,Jack Frank Porteous Cork,90,0,0,0.0,0,69,53,0,1,0.07104577,2,1,10,0,1,0,6,3,8,2,0,1,1,3,2,16
3644,Ashley Williams,90,2,0,0.53510145,1,49,39,0,1,0.05109396,0,0,3,1,0,0,4,1,2,0,14,3,1,3,0,8
3944,Gylfi Þór Sigurðsson,90,4,1,0.25767107,2,47,36,0,6,0.5999313350000001,2,1,3,2,2,0,4,2,2,0,0,0,1,4,0,25
3973,Àngel Rangel Zaragoza,86,1,0,0.030246444,0,72,57,0,1,0.05791019,3,1,9,0,0,0,8,1,10,1,2,2,2,1,0,10
4631,Leon Britton,90,0,0,0.0,0,56,49,0,1,0.055790197,3,1,14,1,1,0,2,0,8,3,2,2,1,1,0,12
6950,Alberto Paloschi,87,1,0,0.0998061,0,27,22,0,0,0.0,0,0,1,1,2,1,6,0,2,4,0,0,0,0,0,20
9536,Modou Barrow,30,2,0,0.09020710700000001,0,9,6,0,0,0.0,2,1,5,1,1,0,5,2,0,1,0,0,2,3,1,9
9627,Neil Taylor,90,0,0,0.0,0,50,40,0,0,0.0,1,0,5,1,0,0,3,0,5,1,5,0,4,2,0,12
20521,Bafétimbi Gomis,3,0,0,0.0,0,2,2,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
