player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3057,Jonjo Shelvey,90,2,0,0.07352856299999999,0,54,46,0,2,0.069593307,5,4,9,3,0,0,3,0,6,0,1,2,2,2,0,22
3262,Łukasz Fabiański,90,0,0,0.0,0,25,17,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
3290,Federico Fernández,90,1,0,0.035896033,0,48,40,0,0,0.0,0,0,7,1,1,1,5,4,2,0,3,2,1,5,3,13
3340,Kyle Naughton,90,0,0,0.0,0,90,68,0,2,0.110288425,1,0,4,1,2,1,4,1,9,1,2,0,3,2,0,17
3347,André Ayew Pelé,86,1,0,0.14337623,0,27,16,0,0,0.0,4,2,4,5,3,0,2,0,3,3,1,0,1,0,0,29
3462,Jack Frank Porteous Cork,90,0,0,0.0,0,51,46,0,0,0.0,1,1,4,1,2,0,9,3,6,2,3,3,9,5,0,26
3605,Sung-Yeung Ki,30,1,0,0.06569809,0,12,12,0,1,0.009972326,0,0,3,0,0,0,3,1,1,0,0,0,0,1,0,4
3644,Ashley Williams,90,0,0,0.0,0,38,33,0,0,0.0,0,0,5,1,0,0,5,1,1,0,9,0,4,4,0,11
3944,Gylfi Þór Sigurðsson,60,1,0,0.010442095,0,15,11,0,0,0.0,1,0,1,0,0,0,1,1,3,0,1,1,0,1,0,21
7063,Jefferson Antonio Montero Vite,90,2,0,0.0436696,1,30,18,0,2,0.21705972,6,3,19,1,3,1,2,1,5,4,1,0,0,2,0,12
9536,Modou Barrow,4,0,0,0.0,0,6,4,0,1,0.051787633,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,3
9627,Neil Taylor,90,0,0,0.0,0,43,33,0,0,0.0,0,0,2,0,0,0,1,0,7,0,1,0,3,0,0,7
15996,Éderzito António Macedo Lopes,10,0,0,0.0,0,6,3,0,0,0.0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,3
20521,Bafétimbi Gomis,80,4,0,0.376752815,2,19,15,0,1,0.02174093,2,1,2,2,0,0,4,0,2,2,2,0,0,0,0,8
