player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3057,Jonjo Shelvey,90,4,0,0.1306845746,1,80,62,0,4,0.484377511,6,6,12,0,3,1,1,0,7,1,0,0,1,0,0,10
3262,Łukasz Fabiański,90,0,0,0.0,0,32,20,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
3290,Federico Fernández,90,1,0,0.0634685,0,55,43,0,0,0.0,1,1,7,2,1,1,3,1,3,0,6,2,1,1,1,6
3340,Kyle Naughton,90,0,0,0.0,0,73,65,1,5,0.36089151399999997,1,0,10,1,2,0,5,3,3,0,1,0,1,3,1,19
3347,André Ayew Pelé,90,6,0,0.672723031,2,39,33,0,0,0.0,2,1,5,2,3,0,4,0,2,2,0,0,4,2,0,20
3462,Jack Frank Porteous Cork,90,0,0,0.0,0,80,72,0,1,0.041321363,3,3,11,0,2,1,6,1,12,1,3,1,3,1,0,12
3644,Ashley Williams,90,0,0,0.0,0,56,48,0,0,0.0,0,0,6,0,0,0,7,2,6,0,12,0,2,2,0,6
3944,Gylfi Þór Sigurðsson,90,4,0,0.182800877,2,28,21,0,4,0.28520974200000004,0,0,4,2,1,0,5,1,4,2,0,1,1,2,1,33
7063,Jefferson Antonio Montero Vite,90,2,0,0.19713492999999999,1,36,29,0,2,0.19031772000000002,3,2,15,0,4,0,2,0,4,3,0,0,0,0,0,6
9627,Neil Taylor,90,0,0,0.0,0,40,29,0,1,0.053467277,1,0,4,2,1,1,3,0,4,0,1,0,4,2,0,13
15996,Éderzito António Macedo Lopes,15,0,0,0.0,0,8,7,0,0,0.0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1
20521,Bafétimbi Gomis,75,4,1,0.38615873199999995,3,24,21,0,1,0.061239142,1,1,4,3,0,0,5,0,2,5,0,0,2,0,0,12
