player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6339,Gotoku Sakai,90,0,0,0.0,0,41,33,0,0,0.0,0,0,2,0,0,0,3,2,4,1,4,3,5,2,1,12
8302,Nicolai Müller,92,1,1,0.069571465,1,32,16,0,1,0.06617343,2,1,8,4,5,0,7,1,5,3,1,1,1,5,1,39
8308,Aaron Hunt,10,0,0,0.0,0,5,3,0,0,0.0,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,6
8309,Michael Gregoritsch,90,0,0,0.0,0,35,21,0,2,0.0156672738,2,1,2,0,1,0,9,1,5,2,0,0,4,2,0,35
8321,Sven Schipplock,6,1,0,0.00921286,0,1,0,0,0,0.0,0,0,2,0,0,0,2,1,1,1,0,0,1,1,0,7
8323,Gideon Jung,90,0,0,0.0,0,21,20,0,0,0.0,0,0,0,4,0,0,5,1,8,2,1,0,1,3,0,41
8547,Matthias Ostrzolek,90,0,0,0.0,0,36,25,0,0,0.0,1,0,4,0,4,2,0,0,6,0,7,1,2,0,0,19
8560,René Adler,90,0,0,0.0,0,37,14,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
8891,Lewis Harry Holtby,90,0,0,0.0,0,44,36,0,0,0.0,4,2,6,4,1,1,5,3,6,1,2,1,7,4,1,33
8895,Pierre-Michel Lasogga,84,3,0,0.40463787380000005,3,29,22,0,0,0.0,2,1,5,2,0,0,6,1,2,4,2,0,1,1,1,37
24740,Ivo Iličević,80,0,0,0.0,0,24,20,0,0,0.0,4,2,9,3,3,1,1,0,4,3,1,0,1,1,0,31
26791,Emir Spahić,90,0,0,0.0,0,28,20,0,0,0.0,1,1,3,1,0,0,3,0,4,1,10,3,3,0,0,6
40468,Cleber Janderson Pereira Reis,90,0,0,0.0,0,37,30,0,0,0.0,0,0,3,2,0,0,4,1,7,0,14,1,5,1,1,17
