player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5835,Josip Drmic,45,1,0,0.014941021,0,13,7,0,0,0.0,1,0,6,0,0,0,4,1,1,0,1,2,1,1,1,8
6339,Gotoku Sakai,90,0,0,0.0,0,36,29,1,2,0.14801250800000001,1,1,2,2,0,0,4,2,7,1,3,2,0,3,2,19
6359,Johan Danon Djourou-Gbadjere,90,0,0,0.0,0,8,4,0,0,0.0,0,0,0,2,0,0,4,1,0,1,3,1,3,2,0,10
8302,Nicolai Müller,90,3,1,0.23121024299999998,2,29,17,1,1,0.20164813,2,1,6,2,1,0,8,5,6,2,1,0,0,5,3,31
8316,Dennis Diekmeier,7,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,0,3
8323,Gideon Jung,90,0,0,0.0,0,24,14,0,0,0.0,0,0,0,0,2,2,4,0,4,2,1,1,1,1,0,13
8547,Matthias Ostrzolek,90,1,0,0.034245618,0,33,23,0,0,0.0,1,1,6,2,1,0,5,4,6,2,4,3,6,4,1,20
8560,René Adler,90,0,0,0.0,0,38,18,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
8891,Lewis Harry Holtby,83,1,0,0.013190688,1,36,22,0,1,0.034245618,2,1,6,3,1,0,1,0,5,1,2,2,3,1,0,42
8895,Pierre-Michel Lasogga,62,0,0,0.0,0,17,13,0,1,0.014941021,0,0,0,3,4,1,5,0,3,1,1,0,0,0,0,23
9407,Gojko Kačar,90,1,1,0.20164813,1,27,15,0,0,0.0,0,0,4,1,3,3,6,3,4,3,3,0,6,3,3,27
26791,Emir Spahić,90,0,0,0.0,0,28,17,0,0,0.0,1,1,5,1,0,0,3,0,5,0,7,2,7,2,0,18
40468,Cleber Janderson Pereira Reis,45,1,0,0.02938608,0,13,10,0,0,0.0,1,0,0,1,0,0,2,0,5,0,2,1,3,0,0,8
40473,Artoms Rudņevs,28,0,0,0.0,0,7,4,0,0,0.0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,5
