player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5624,Albin Ekdal,90,0,0,0.0,0,64,54,0,0,0.0,0,0,8,2,5,3,4,2,4,1,2,1,4,2,1,26
6339,Gotoku Sakai,45,0,0,0.0,0,25,22,0,0,0.0,1,1,2,0,1,0,2,0,3,1,0,1,3,1,0,7
6359,Johan Danon Djourou-Gbadjere,90,0,0,0.0,0,69,64,0,0,0.0,0,0,10,1,0,0,4,2,1,0,1,2,2,3,1,11
8302,Nicolai Müller,74,1,0,0.028357655,0,30,23,0,1,0.023585659,1,1,6,1,1,0,6,1,3,1,0,0,3,1,1,18
8308,Aaron Hunt,90,1,0,0.04037026,1,37,30,0,1,0.070087425,3,2,10,0,1,1,2,1,4,3,0,0,2,1,0,18
8316,Dennis Diekmeier,90,0,0,0.0,0,62,54,0,0,0.0,1,0,5,1,0,0,7,0,6,2,1,1,2,3,0,13
8547,Matthias Ostrzolek,45,0,0,0.0,0,29,24,0,1,0.028357655,1,1,9,1,2,1,1,0,3,0,2,0,0,1,0,7
8891,Lewis Harry Holtby,90,3,0,0.265800457,1,52,39,0,0,0.0,1,1,2,2,1,0,9,2,5,1,2,0,1,4,1,34
8895,Pierre-Michel Lasogga,90,2,0,0.09367308399999999,0,23,17,0,1,0.032485094,1,0,0,2,0,0,3,0,2,1,0,0,0,0,0,27
19289,Ivica Olić,16,0,0,0.0,0,3,0,0,0,0.0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,7
23499,Jaroslav Drobný,90,0,0,0.0,0,27,17,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
24740,Ivo Iličević,29,1,0,0.0670367,0,17,14,0,0,0.0,1,0,6,1,1,0,2,1,3,1,1,0,1,2,1,8
26791,Emir Spahić,90,0,0,0.0,0,87,70,0,0,0.0,0,0,17,3,1,1,4,0,4,0,4,2,6,0,0,14
27341,Marcelo Alfonso Díaz Rojas,61,0,0,0.0,0,56,50,0,1,0.04037026,1,0,3,1,0,0,0,0,2,0,0,1,1,0,0,11
