player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6339,Gotoku Sakai,90,0,0,0.0,0,60,47,0,0,0.0,0,0,9,1,1,0,9,2,4,0,4,1,1,2,2,15
6359,Johan Danon Djourou-Gbadjere,90,3,0,0.198854916,0,50,45,0,1,0.034934912,0,0,7,1,0,0,1,0,5,1,6,0,1,0,0,10
8302,Nicolai Müller,90,2,0,0.16242427199999998,0,28,15,0,0,0.0,2,0,5,3,0,0,4,0,4,4,0,0,3,2,0,28
8308,Aaron Hunt,70,2,0,0.171182138,0,28,22,0,0,0.0,1,0,4,1,2,0,3,1,2,0,1,0,0,1,1,10
8309,Michael Gregoritsch,20,1,0,0.038725056,0,5,4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
8321,Sven Schipplock,20,0,0,0.0,0,6,4,0,1,0.013101238,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2
8323,Gideon Jung,80,0,0,0.0,0,37,32,0,0,0.0,0,0,3,2,4,0,5,4,3,2,2,0,2,4,1,17
8547,Matthias Ostrzolek,90,0,0,0.0,0,49,43,0,3,0.298671498,1,1,13,0,2,1,2,0,7,0,5,1,0,0,0,3
8560,René Adler,90,0,0,0.0,0,30,23,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
8891,Lewis Harry Holtby,90,0,0,0.0,0,87,64,0,2,0.25462676,0,0,14,3,2,2,7,2,11,1,2,0,4,5,1,28
8895,Pierre-Michel Lasogga,70,2,0,0.071105455,0,23,21,0,0,0.0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,13
19289,Ivica Olić,10,2,0,0.217359438,1,7,6,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24740,Ivo Iličević,90,1,0,0.19063574,1,34,22,0,2,0.084536346,2,1,14,3,5,1,7,1,4,3,2,2,1,1,0,15
26791,Emir Spahić,90,1,0,0.06038386,0,62,52,0,0,0.0,0,0,15,1,1,1,3,0,7,0,14,1,1,1,0,8
