player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6339,Gotoku Sakai,90,0,0,0.0,0,69,57,0,0,0.0,0,0,14,1,1,0,6,5,5,2,2,3,2,5,1,15
6359,Johan Danon Djourou-Gbadjere,90,1,1,0.14570665,1,83,74,0,0,0.0,1,0,8,1,0,0,0,0,6,0,5,2,2,0,0,2
8302,Nicolai Müller,90,3,0,0.18280764900000002,3,31,24,0,2,0.23455326,7,2,6,2,1,0,5,1,6,0,0,2,3,4,0,35
8308,Aaron Hunt,26,1,0,0.026574112,1,13,9,0,0,0.0,1,0,3,2,0,0,0,0,4,2,0,0,1,0,0,3
8309,Michael Gregoritsch,90,8,0,0.5617497819999999,1,27,16,0,1,0.054830033,1,1,3,3,3,0,7,1,2,0,2,0,0,1,0,19
8321,Sven Schipplock,56,1,0,0.014991819,0,16,12,0,2,0.093108751,0,0,2,0,1,0,5,0,3,0,0,0,0,0,0,21
8323,Gideon Jung,57,0,0,0.0,0,34,31,0,0,0.0,0,0,3,3,3,1,2,1,3,1,0,0,2,1,1,17
8547,Matthias Ostrzolek,90,0,0,0.0,0,64,50,0,5,0.372028912,0,0,11,2,5,3,4,1,4,1,2,3,2,2,0,10
8891,Lewis Harry Holtby,90,3,0,0.100658385,0,97,80,1,1,0.14570665,4,3,18,1,3,0,6,4,12,3,1,1,1,4,1,23
19289,Ivica Olić,34,0,0,0.0,0,6,2,0,0,0.0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,13
23499,Jaroslav Drobný,90,0,0,0.0,0,39,21,0,0,0.0,1,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0
24740,Ivo Iličević,64,2,0,0.074090225,0,29,23,0,1,0.02646505,4,3,6,1,1,0,2,1,1,1,0,1,2,1,1,17
27341,Marcelo Alfonso Díaz Rojas,33,1,0,0.018083123,1,24,22,0,1,0.019260192,0,0,2,0,1,0,1,1,3,0,0,0,0,1,1,5
40468,Cleber Janderson Pereira Reis,90,0,0,0.0,0,86,77,0,0,0.0,1,1,9,2,1,0,6,6,10,0,1,0,0,6,5,19
