player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5624,Albin Ekdal,90,0,0,0.0,0,23,18,0,0,0.0,0,0,3,3,3,1,3,0,5,0,2,3,1,1,0,21
6339,Gotoku Sakai,90,0,0,0.0,0,33,26,0,0,0.0,3,1,8,0,0,0,6,3,3,0,2,6,0,5,1,14
8302,Nicolai Müller,66,2,0,0.067308562,1,15,10,0,0,0.0,3,2,5,3,1,0,4,2,7,1,0,0,5,3,1,25
8309,Michael Gregoritsch,24,0,0,0.0,0,7,5,0,1,0.009920478,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4
8321,Sven Schipplock,56,0,0,0.0,0,16,12,0,0,0.0,1,1,1,2,0,0,1,0,3,2,2,1,1,0,0,27
8547,Matthias Ostrzolek,90,0,0,0.0,0,35,19,0,0,0.0,2,2,8,1,0,0,6,2,2,2,3,2,0,3,1,14
8560,René Adler,90,0,0,0.0,0,20,13,0,0,0.0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1
8891,Lewis Harry Holtby,90,0,0,0.0,0,32,28,0,1,0.116136394,1,0,3,4,1,0,8,2,3,1,1,0,5,5,1,39
8895,Pierre-Michel Lasogga,34,0,0,0.0,0,13,9,0,1,0.2164186,1,0,1,1,2,1,3,0,1,1,1,0,1,0,0,10
9407,Gojko Kačar,53,0,0,0.0,0,23,19,0,0,0.0,0,0,2,1,0,0,1,0,3,0,1,0,1,1,0,15
23499,Jaroslav Drobný,37,0,0,0.0,0,9,4,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
24740,Ivo Iličević,90,3,0,0.342475472,0,20,18,0,1,0.04061166,2,0,10,1,0,0,2,0,2,0,0,1,4,0,0,22
26791,Emir Spahić,90,0,0,0.0,0,35,23,0,0,0.0,0,0,4,0,0,0,6,0,4,0,5,1,5,4,0,16
40468,Cleber Janderson Pereira Reis,90,0,0,0.0,0,36,32,0,0,0.0,3,3,2,0,0,0,5,3,2,0,4,0,3,3,1,15
