player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6339,Gotoku Sakai,90,1,0,0.021730993,0,40,27,0,1,0.08308108,2,2,8,1,1,1,4,1,8,0,3,4,1,2,1,14
6359,Johan Danon Djourou-Gbadjere,90,0,0,0.0,0,31,24,0,0,0.0,0,0,1,2,0,0,5,2,2,1,10,0,0,3,1,12
8302,Nicolai Müller,45,2,0,0.102920994,0,10,8,1,1,0.8724595,5,2,4,2,1,0,2,2,3,0,0,1,1,2,0,12
8309,Michael Gregoritsch,78,4,0,0.1659588546,4,31,18,0,0,0.0,1,0,5,3,1,0,11,2,3,2,1,2,4,3,2,20
8316,Dennis Diekmeier,12,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,4
8323,Gideon Jung,90,0,0,0.0,0,25,19,0,0,0.0,1,1,2,2,0,0,7,2,6,2,6,0,2,3,0,14
8547,Matthias Ostrzolek,90,0,0,0.0,0,51,36,1,1,0.27772558,2,2,2,0,3,0,4,1,3,0,4,6,3,2,0,16
8891,Lewis Harry Holtby,90,0,0,0.0,0,63,46,0,2,0.159022393,3,3,5,3,3,2,7,2,6,1,3,2,2,3,0,31
8895,Pierre-Michel Lasogga,90,3,2,1.199294353,2,23,15,0,1,0.06938611,2,0,6,6,1,1,11,1,4,4,3,1,1,1,1,32
9407,Gojko Kačar,45,1,0,0.08308108,1,12,10,0,0,0.0,0,0,2,1,2,1,7,4,1,0,2,1,0,5,1,26
23499,Jaroslav Drobný,90,0,0,0.0,0,40,13,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
24740,Ivo Iličević,86,1,0,0.027868273,0,33,28,0,1,0.033534884,4,4,11,2,2,0,9,6,5,1,0,0,1,6,5,26
26791,Emir Spahić,90,0,0,0.0,0,33,25,0,0,0.0,0,0,6,0,0,0,5,2,2,0,12,1,3,3,0,19
40468,Cleber Janderson Pereira Reis,4,0,0,0.0,0,3,2,0,0,0.0,0,0,0,1,0,0,2,0,0,0,3,0,1,0,0,3
