player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6359,Johan Danon Djourou-Gbadjere,90,1,0,0.2600848,0,44,37,0,0,0.0,0,0,1,1,1,1,2,0,4,0,4,0,0,1,0,7
8302,Nicolai Müller,67,0,0,0.0,0,16,11,0,0,0.0,3,2,5,1,5,2,5,0,2,0,0,0,7,1,0,16
8308,Aaron Hunt,90,2,0,0.107093525,1,43,34,0,1,0.16085665,1,1,8,0,2,1,2,1,9,1,0,0,7,1,1,20
8309,Michael Gregoritsch,23,1,0,0.007899668,0,11,5,0,0,0.0,0,0,1,1,0,0,5,0,3,2,0,0,1,0,0,3
8316,Dennis Diekmeier,90,0,0,0.0,0,55,42,0,1,0.08179364,0,0,6,1,0,0,3,0,3,1,1,1,3,2,0,14
8321,Sven Schipplock,3,0,0,0.0,0,2,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8547,Matthias Ostrzolek,90,0,0,0.0,0,75,56,0,0,0.0,0,0,13,0,2,2,6,1,4,0,1,4,7,4,0,13
8891,Lewis Harry Holtby,90,0,0,0.0,0,55,35,0,3,0.154001175,0,0,6,1,4,1,5,4,7,0,1,1,3,5,3,39
8895,Pierre-Michel Lasogga,87,3,0,0.184947098,0,19,17,0,1,0.04336776,1,1,2,3,0,0,8,0,3,0,4,0,0,1,0,23
9407,Gojko Kačar,90,1,0,0.017914021,0,40,35,0,0,0.0,0,0,2,1,2,1,7,1,5,1,2,0,1,3,0,22
19289,Ivica Olić,15,0,0,0.0,0,7,5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5
23499,Jaroslav Drobný,90,0,0,0.0,0,37,18,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
24740,Ivo Iličević,75,2,0,0.20422441,0,42,28,0,0,0.0,1,1,6,2,1,0,5,0,6,1,0,0,0,1,0,13
26791,Emir Spahić,90,0,0,0.0,0,54,39,0,0,0.0,0,0,7,1,3,1,2,0,6,0,12,1,2,0,0,8
