player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6339,Gotoku Sakai,90,0,0,0.0,0,63,50,0,2,0.32674077,1,1,9,2,1,0,2,0,5,0,4,1,1,0,0,7
6359,Johan Danon Djourou-Gbadjere,90,0,0,0.0,0,53,47,0,0,0.0,0,0,6,7,0,0,3,1,4,1,5,2,2,1,1,10
8302,Nicolai Müller,92,1,0,0.048546318,1,37,24,0,2,0.06554563399999999,2,1,7,1,1,1,4,0,5,3,1,0,4,0,0,17
8309,Michael Gregoritsch,90,0,0,0.0,0,42,28,0,2,0.135319624,1,0,6,2,5,2,8,0,4,1,3,2,1,0,0,8
8321,Sven Schipplock,64,1,0,0.1549406,0,11,9,0,0,0.0,0,0,0,0,0,0,6,1,0,0,1,0,2,1,1,10
8547,Matthias Ostrzolek,90,0,0,0.0,0,49,40,0,0,0.0,3,1,6,2,2,1,6,2,6,1,3,0,3,3,0,11
8560,René Adler,90,0,0,0.0,0,37,23,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
8891,Lewis Harry Holtby,90,1,0,0.086773306,0,72,59,0,0,0.0,2,1,12,0,2,0,2,0,7,1,3,1,2,0,0,7
8895,Pierre-Michel Lasogga,90,3,1,1.009955126,1,26,14,0,0,0.0,3,2,3,1,4,2,7,0,4,5,1,0,0,1,0,5
24740,Ivo Iličević,26,0,0,0.0,0,20,16,0,0,0.0,2,2,7,1,0,0,1,0,2,2,1,0,0,0,0,2
26791,Emir Spahić,90,0,0,0.0,0,60,51,0,0,0.0,0,0,8,1,1,1,2,0,3,1,4,1,2,1,0,7
27341,Marcelo Alfonso Díaz Rojas,91,2,0,0.030595866,1,68,58,0,0,0.0,1,0,7,2,0,0,2,0,4,0,1,0,2,0,0,10
