player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5624,Albin Ekdal,90,0,0,0.0,0,62,57,0,0,0.0,0,0,4,3,2,1,2,1,6,0,1,2,1,2,0,13
6359,Johan Danon Djourou-Gbadjere,87,0,0,0.0,0,69,59,0,0,0.0,0,0,5,3,1,0,3,1,3,1,1,0,0,2,0,7
8302,Nicolai Müller,82,1,1,0.24122588,1,18,12,0,1,0.10200042,0,0,0,3,0,0,7,4,2,2,0,0,2,4,4,30
8308,Aaron Hunt,80,0,0,0.0,0,27,22,0,2,0.066285827,1,1,5,0,2,0,4,0,7,0,0,0,3,1,0,22
8309,Michael Gregoritsch,8,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5
8316,Dennis Diekmeier,90,0,0,0.0,0,50,41,0,1,0.047831345,2,2,9,0,1,0,7,2,3,1,2,2,1,5,0,15
8547,Matthias Ostrzolek,90,0,0,0.0,0,67,47,0,0,0.0,2,2,9,1,3,2,1,0,8,0,1,0,3,0,0,13
8891,Lewis Harry Holtby,90,2,0,0.067761817,0,43,39,0,1,0.05471277,2,2,6,2,3,0,4,3,10,2,1,1,7,4,1,35
8895,Pierre-Michel Lasogga,90,4,2,0.703835542,2,15,11,0,0,0.0,1,0,1,5,4,3,3,0,5,1,1,1,0,0,0,23
9407,Gojko Kačar,90,0,0,0.0,0,67,60,0,0,0.0,0,0,4,1,0,0,4,4,0,1,4,1,2,4,2,11
23499,Jaroslav Drobný,90,0,0,0.0,0,32,27,1,1,0.24122588,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
24740,Ivo Iličević,90,3,0,0.17989623999999999,1,38,31,1,1,0.08850874,2,2,14,2,0,0,5,3,4,2,0,0,7,4,2,35
27341,Marcelo Alfonso Díaz Rojas,10,0,0,0.0,0,14,14,0,0,0.0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,7
40468,Cleber Janderson Pereira Reis,3,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
