player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5624,Albin Ekdal,90,0,0,0.0,0,68,45,0,0,0.0,5,3,7,3,6,0,6,2,12,0,2,2,3,3,1,13
6359,Johan Danon Djourou-Gbadjere,90,1,1,0.40419662,1,56,44,0,0,0.0,0,0,2,3,2,1,3,0,7,0,1,3,3,3,0,5
8302,Nicolai Müller,13,0,0,0.0,0,6,3,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3
8309,Michael Gregoritsch,77,2,0,0.061690051,0,29,15,0,1,0.009410816,4,2,2,1,2,0,6,0,3,2,0,0,3,0,0,9
8316,Dennis Diekmeier,90,0,0,0.0,0,50,35,0,2,0.082615102,1,1,3,1,3,1,2,0,3,1,0,0,0,1,0,9
8321,Sven Schipplock,65,1,0,0.14948082,1,8,4,0,0,0.0,1,0,0,4,1,0,5,0,1,0,2,0,3,1,0,15
8323,Gideon Jung,90,1,0,0.022733837,1,42,30,0,0,0.0,3,2,5,2,3,2,3,0,7,1,1,2,1,1,0,22
8547,Matthias Ostrzolek,90,0,0,0.0,0,45,32,0,1,0.015795454,0,0,5,0,2,1,2,1,11,2,1,1,4,1,0,13
8560,René Adler,90,0,0,0.0,0,37,28,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,1
8891,Lewis Harry Holtby,57,1,0,0.07510671,0,19,14,0,0,0.0,0,0,3,1,1,0,1,0,3,4,0,0,0,0,0,9
8895,Pierre-Michel Lasogga,33,1,1,0.31907836,1,12,8,1,2,0.450091217,3,2,3,3,1,0,4,0,1,1,2,0,0,0,0,4
19289,Ivica Olić,25,1,0,0.03398599,0,8,4,0,0,0.0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4
24740,Ivo Iličević,90,6,1,0.34510362799999994,1,34,22,0,4,0.281307357,4,3,7,1,3,1,4,0,8,2,0,0,0,0,0,13
26791,Emir Spahić,90,0,0,0.0,0,70,46,0,0,0.0,2,2,17,0,0,0,4,2,3,0,6,2,1,3,1,11
