player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5835,Josip Drmic,84,0,0,0.0,0,26,19,0,0,0.0,1,0,4,1,0,0,2,0,2,4,2,2,1,1,0,19
6339,Gotoku Sakai,90,0,0,0.0,0,44,34,0,1,0.011825918,2,1,10,0,1,1,2,1,1,2,3,1,1,2,1,14
6359,Johan Danon Djourou-Gbadjere,90,0,0,0.0,0,66,61,0,0,0.0,0,0,6,2,0,0,3,1,3,1,3,2,4,2,0,8
8302,Nicolai Müller,90,1,1,0.15354088,1,26,15,0,0,0.0,4,2,6,3,0,0,3,0,5,4,2,0,3,0,0,25
8308,Aaron Hunt,90,0,0,0.0,0,50,35,0,1,0.067866415,3,1,6,1,1,1,2,1,5,0,1,1,2,2,1,20
8321,Sven Schipplock,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
8323,Gideon Jung,24,0,0,0.0,0,19,19,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,5
8547,Matthias Ostrzolek,90,0,0,0.0,0,57,43,0,0,0.0,3,1,10,0,2,0,1,0,2,2,2,0,0,1,0,5
8560,René Adler,90,0,0,0.0,0,37,17,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
8891,Lewis Harry Holtby,90,0,0,0.0,0,82,77,0,1,0.00961316,2,1,8,2,1,0,5,3,12,0,4,1,2,3,2,20
8895,Pierre-Michel Lasogga,45,1,0,0.00961316,0,13,10,0,0,0.0,1,0,1,0,1,0,5,0,0,0,1,0,2,0,0,7
9407,Gojko Kačar,66,2,0,0.08750343199999999,2,50,43,0,0,0.0,0,0,10,3,0,0,6,1,4,0,1,0,1,1,0,8
26791,Emir Spahić,90,0,0,0.0,0,59,48,0,0,0.0,0,0,12,2,0,0,6,1,0,0,6,0,2,1,0,5
40473,Artoms Rudņevs,45,1,0,0.011825918,1,14,7,1,1,0.15354088,0,0,2,2,0,0,6,0,0,1,0,1,1,1,0,10
