player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6359,Johan Danon Djourou-Gbadjere,90,0,0,0.0,0,54,52,0,0,0.0,0,0,5,0,1,0,2,1,4,2,2,1,1,2,1,8
8302,Nicolai Müller,90,2,0,0.7913554500000001,1,46,33,1,2,0.985440196,4,3,9,3,2,0,7,5,5,2,0,0,3,5,3,32
8309,Michael Gregoritsch,72,2,1,0.94368319,1,32,19,0,1,0.036015406,2,1,7,4,2,2,4,0,5,1,1,1,1,0,0,15
8316,Dennis Diekmeier,90,2,0,0.044123681,1,50,36,0,0,0.0,0,0,5,0,1,0,5,0,4,0,2,2,0,0,0,10
8321,Sven Schipplock,80,1,0,0.2444357,0,33,26,0,1,0.04024439,2,2,4,1,4,2,4,0,2,1,1,0,1,1,0,23
8547,Matthias Ostrzolek,90,0,0,0.0,0,69,53,0,1,0.029553406,1,0,4,0,1,0,5,2,7,0,0,1,4,2,0,10
8560,René Adler,90,0,0,0.0,0,33,21,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
8891,Lewis Harry Holtby,87,1,0,0.029553406,0,81,69,0,2,0.126402823,2,1,8,3,0,0,4,1,7,1,3,0,0,1,1,22
8895,Pierre-Michel Lasogga,90,4,0,0.19445069700000003,0,25,17,0,1,0.2049423,0,0,6,0,1,0,7,0,2,1,0,0,2,0,0,19
19289,Ivica Olić,10,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
24740,Ivo Iličević,18,2,0,0.124323986,1,18,13,0,2,0.08714131,2,2,7,0,1,1,0,0,3,1,0,0,0,0,0,1
26791,Emir Spahić,90,2,0,0.146446446,0,72,55,0,0,0.0,1,1,9,1,1,1,4,1,7,3,8,4,4,1,1,12
27341,Marcelo Alfonso Díaz Rojas,90,1,0,0.07920365,0,80,65,0,1,0.04217387,1,1,4,0,1,1,3,0,9,0,1,2,2,0,0,13
40468,Cleber Janderson Pereira Reis,3,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1
