player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6339,Gotoku Sakai,90,0,0,0.0,0,39,27,0,0,0.0,1,1,4,0,0,0,5,2,3,1,5,2,4,5,0,23
6359,Johan Danon Djourou-Gbadjere,90,0,0,0.0,0,32,22,0,0,0.0,0,0,2,0,0,0,2,0,5,0,3,0,1,0,0,5
8302,Nicolai Müller,90,1,0,0.11135423,0,26,20,1,2,0.46837034,1,0,3,6,1,0,5,1,8,1,0,0,2,1,0,36
8309,Michael Gregoritsch,20,1,0,0.07869666,0,7,4,0,0,0.0,0,0,0,2,0,0,2,1,0,0,1,0,1,2,1,14
8323,Gideon Jung,90,1,0,0.022112489,0,29,21,0,0,0.0,1,0,0,2,0,0,4,1,5,0,2,1,3,2,0,24
8547,Matthias Ostrzolek,90,0,0,0.0,0,46,30,0,0,0.0,2,1,7,0,2,1,3,1,4,0,0,1,2,3,0,17
8560,René Adler,90,0,0,0.0,0,29,15,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
8891,Lewis Harry Holtby,81,1,1,0.38967368,1,31,23,0,0,0.0,4,1,5,4,1,0,3,1,7,3,0,1,4,1,0,38
8895,Pierre-Michel Lasogga,90,1,1,0.7835,1,31,19,0,1,0.14216566,1,0,3,3,1,1,8,0,4,0,6,0,1,1,0,35
9407,Gojko Kačar,70,0,0,0.0,0,27,20,0,0,0.0,0,0,4,0,2,1,5,2,4,1,2,2,3,5,0,22
24740,Ivo Iličević,90,2,0,0.161960702,0,22,15,0,2,0.133466719,0,0,7,2,2,0,7,2,5,2,1,1,4,4,1,33
26791,Emir Spahić,28,0,0,0.0,0,6,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
27341,Marcelo Alfonso Díaz Rojas,9,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40468,Cleber Janderson Pereira Reis,62,0,0,0.0,0,18,10,0,0,0.0,1,1,0,1,0,0,5,1,2,0,4,1,0,5,0,9
