player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,67,2,0,0.14389844200000002,1,27,22,0,0,0.0,1,0,1,2,1,1,2,0,2,3,0,0,1,0,0,13
5591,Filip Kostić,90,1,0,0.10542839,0,36,27,0,3,0.174509403,2,0,10,2,3,0,3,1,7,5,0,0,2,3,1,11
8243,Daniel Didavi,53,0,0,0.0,0,28,23,0,1,0.031149881,0,0,5,0,1,0,2,1,1,2,1,0,0,1,0,9
8270,Daniel Schwaab,90,1,0,0.034621723,1,55,42,0,0,0.0,1,1,9,2,2,2,9,3,3,0,4,1,2,3,1,12
8550,Alexandru Iulian Maxim,23,3,0,0.38103995,2,9,6,0,0,0.0,0,0,2,1,0,0,0,0,4,1,0,0,1,0,0,5
8959,Christian Gentner,90,1,0,0.07389028,0,55,40,0,3,0.17742744800000002,0,0,2,2,3,2,7,3,3,2,3,3,2,5,1,23
9082,Przemysław Tytoń,90,0,0,0.0,0,28,22,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
9266,Borys Tashchy,23,0,0,0.0,0,8,5,0,1,0.05844096,1,0,0,0,0,0,5,0,1,2,0,0,1,0,0,2
9728,Florian Klein,90,2,0,0.054661846,1,42,32,0,0,0.0,0,0,5,2,1,0,5,0,4,0,8,0,5,2,0,22
11395,Lukas Rupp,90,1,0,0.0659974,0,42,22,0,2,0.128940355,1,1,6,2,3,1,8,2,7,3,0,0,6,3,1,26
12626,Emiliano Adrián Insúa Zapata,90,0,0,0.0,0,59,44,0,1,0.008208159,1,1,9,1,1,0,3,2,6,1,2,0,5,2,0,18
27639,Artem Kravets,37,2,0,0.041737165,0,17,10,0,0,0.0,1,0,1,0,0,0,2,0,1,3,0,0,1,0,0,8
34558,Sereso Geoffroy Gonzaroua Dié,67,0,0,0.0,0,40,34,0,0,0.0,1,1,6,2,4,0,2,2,9,0,1,2,2,2,1,16
40470,Georg Niedermeier,90,0,0,0.0,0,51,44,0,0,0.0,0,0,8,2,1,1,9,3,7,0,5,0,4,4,1,14
