player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,77,6,0,0.84053121,1,19,9,0,0,0.0,2,1,4,1,1,1,5,0,2,3,0,0,0,0,0,18
5591,Filip Kostić,90,2,0,0.087291285,1,42,21,0,5,0.463341049,3,2,11,1,1,0,2,0,4,2,0,3,3,0,0,12
8243,Daniel Didavi,87,4,0,0.177544702,2,27,16,0,2,0.16525078,3,2,6,1,3,0,2,0,7,1,1,0,2,1,0,25
8270,Daniel Schwaab,90,0,0,0.0,0,31,25,0,0,0.0,0,0,7,2,1,1,5,1,3,0,6,1,0,1,1,10
8550,Alexandru Iulian Maxim,3,0,0,0.0,0,4,2,1,1,0.07654293,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3
8959,Christian Gentner,90,3,0,0.28008589400000006,0,48,38,0,0,0.0,2,2,3,2,3,1,4,2,7,0,1,0,6,2,2,32
9082,Przemysław Tytoń,90,0,0,0.0,0,27,15,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
11395,Lukas Rupp,90,5,0,0.42969000999999996,2,42,32,0,3,0.5603159099999999,5,5,12,2,0,0,8,2,14,5,1,1,7,3,1,30
12626,Emiliano Adrián Insúa Zapata,90,1,0,0.014119433,0,42,30,0,2,0.10214812300000001,2,2,11,0,2,1,2,1,11,1,0,2,1,2,0,9
20665,Kevin Großkreutz,90,1,0,0.3869049,0,39,25,0,1,0.04300658,0,0,2,1,0,0,5,2,7,3,2,0,2,4,1,14
27639,Artem Kravets,13,2,1,0.12380284999999999,2,5,5,0,1,0.080941215,1,1,2,0,0,0,4,0,0,0,0,0,1,0,0,4
34558,Sereso Geoffroy Gonzaroua Dié,90,0,0,0.0,0,46,36,0,2,0.173602166,4,4,2,3,1,1,5,3,9,0,2,0,2,3,0,26
40470,Georg Niedermeier,90,1,0,0.046946645,1,37,26,0,0,0.0,0,0,4,0,1,1,3,0,1,0,0,3,4,0,0,6
