player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,90,0,0,0.0,0,28,22,0,0,0.0,2,0,7,2,3,1,6,0,0,0,0,1,2,0,0,33
5591,Filip Kostić,90,0,0,0.0,0,41,19,0,2,0.130727463,3,2,7,2,0,0,3,1,2,3,1,0,0,2,1,25
8243,Daniel Didavi,90,2,0,0.055396762,0,44,39,0,0,0.0,2,2,8,4,0,0,1,1,3,3,1,0,2,1,1,40
8270,Daniel Schwaab,90,0,0,0.0,0,48,38,0,0,0.0,2,2,6,1,1,1,3,0,6,1,2,0,1,1,0,18
8550,Alexandru Iulian Maxim,29,0,0,0.0,0,25,23,0,1,0.087886706,1,1,2,0,0,0,1,0,2,0,1,1,2,1,0,14
8557,Martin Harnik,90,1,0,0.10179293,0,37,31,0,2,0.12369511500000001,2,2,7,1,0,0,6,1,5,3,0,1,2,4,1,27
8959,Christian Gentner,90,1,0,0.097232886,0,57,44,0,0,0.0,0,0,6,6,1,0,4,4,2,0,1,0,3,4,3,34
9082,Przemysław Tytoń,90,0,0,0.0,0,31,17,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1
9262,Philip Heise,11,0,0,0.0,0,9,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
9728,Florian Klein,90,0,0,0.0,0,59,51,0,0,0.0,2,1,2,2,2,1,8,1,6,0,2,2,3,6,1,27
11395,Lukas Rupp,61,1,0,0.051277313,0,43,32,0,0,0.0,1,1,4,2,2,0,6,4,7,1,0,0,5,6,3,34
12626,Emiliano Adrián Insúa Zapata,61,2,0,0.10750880339999999,0,39,30,0,0,0.0,1,1,5,2,2,1,2,1,5,1,1,2,0,1,0,15
17520,Federico Barba,79,0,0,0.0,0,35,29,0,0,0.0,0,0,0,1,1,0,5,1,6,0,2,2,2,2,0,9
40470,Georg Niedermeier,29,1,0,0.087886706,1,19,14,0,0,0.0,0,0,3,0,0,0,1,1,0,0,5,0,1,1,1,3
