player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,45,1,0,0.06612629,0,11,9,0,0,0.0,1,0,2,0,1,0,3,0,1,2,0,0,2,0,0,9
5591,Filip Kostić,90,0,0,0.0,0,32,12,0,1,0.05912855,5,2,8,0,0,0,1,0,5,3,0,1,3,0,0,21
8243,Daniel Didavi,90,1,0,0.036917847,0,45,34,0,0,0.0,0,0,6,3,2,0,4,0,4,1,0,0,2,0,0,26
8270,Daniel Schwaab,90,0,0,0.0,0,38,29,0,0,0.0,0,0,10,0,0,0,5,1,10,1,4,1,2,4,1,15
8550,Alexandru Iulian Maxim,24,0,0,0.0,0,16,14,0,1,0.009569988,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,9
8557,Martin Harnik,90,1,0,0.05912855,1,31,19,0,1,0.056274544,2,2,7,2,0,0,6,0,4,0,2,2,6,2,0,29
8959,Christian Gentner,66,0,0,0.0,0,28,20,0,0,0.0,0,0,5,0,2,0,2,0,8,2,0,0,3,2,0,35
9082,Przemysław Tytoń,90,0,0,0.0,0,37,24,0,0,0.0,0,0,8,0,1,1,0,0,9,0,0,0,0,0,0,2
11395,Lukas Rupp,45,2,0,0.081431595,0,26,22,0,0,0.0,1,1,4,1,1,0,2,0,6,2,0,2,1,1,0,22
12626,Emiliano Adrián Insúa Zapata,90,0,0,0.0,0,58,47,0,0,0.0,0,0,2,1,1,0,3,2,4,0,1,0,4,2,0,22
20665,Kevin Großkreutz,90,0,0,0.0,0,59,44,0,0,0.0,0,0,7,1,0,0,2,1,7,2,3,0,4,1,0,9
27639,Artem Kravets,45,2,0,0.167747918,1,15,10,0,0,0.0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,11
34558,Sereso Geoffroy Gonzaroua Dié,45,0,0,0.0,0,21,17,0,0,0.0,2,1,4,2,0,0,0,0,6,0,0,0,0,0,0,15
40470,Georg Niedermeier,90,0,0,0.0,0,42,34,0,0,0.0,0,0,11,1,0,0,1,0,4,0,1,2,2,1,0,9
