player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4683,Adam Hloušek,5,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5557,Timo Werner,90,4,1,1.365452988,2,26,16,0,1,0.013646581,4,3,6,1,1,1,7,0,2,1,0,0,2,0,0,14
8243,Daniel Didavi,85,5,0,0.5543780899999999,1,26,16,0,1,0.065600425,2,0,7,4,3,0,7,2,5,3,0,1,0,2,0,16
8270,Daniel Schwaab,90,2,0,0.086273639,0,48,34,0,0,0.0,1,1,2,1,1,1,13,1,3,0,7,1,2,2,0,21
8550,Alexandru Iulian Maxim,59,1,0,0.009586947,0,37,30,1,3,1.122284754,3,1,8,2,0,0,3,1,4,1,1,0,1,1,1,21
8557,Martin Harnik,31,0,0,0.0,0,5,4,0,0,0.0,0,0,2,1,0,0,1,0,2,1,3,0,1,0,0,2
8956,Timo Baumgartl,90,0,0,0.0,0,42,37,0,0,0.0,0,0,7,0,2,0,4,2,2,1,9,1,3,2,1,11
8959,Christian Gentner,90,0,0,0.0,0,40,24,0,0,0.0,1,1,10,4,3,2,5,1,2,0,6,3,2,1,0,22
9082,Przemysław Tytoń,90,0,0,0.0,0,31,20,0,0,0.0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2
9728,Florian Klein,90,1,0,0.036772776,0,41,30,0,0,0.0,0,0,4,1,0,0,2,0,4,1,3,3,5,1,0,15
12626,Emiliano Adrián Insúa Zapata,90,3,0,0.04994962099999999,0,38,26,0,2,0.5530802,2,2,1,1,1,0,2,1,5,2,4,0,4,1,0,19
34558,Sereso Geoffroy Gonzaroua Dié,61,2,0,0.048696316,0,27,21,0,0,0.0,3,3,8,1,2,1,2,0,6,2,0,1,4,1,0,14
35496,Jan Kliment,29,0,0,0.0,0,6,4,0,0,0.0,0,0,2,2,1,0,4,1,1,0,0,0,0,1,1,12
38172,Toni Šunjić,90,0,0,0.0,0,37,31,0,2,0.054739967,1,1,5,2,1,1,4,1,4,0,16,2,1,1,1,10
