player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,71,1,0,0.08543131,0,16,12,0,0,0.0,5,2,4,0,5,1,3,0,1,1,0,0,1,0,0,22
5591,Filip Kostić,90,5,1,0.6013681200000001,2,31,15,0,1,0.06047158,4,4,7,1,2,0,1,0,7,4,0,1,0,0,0,12
8270,Daniel Schwaab,90,0,0,0.0,0,64,56,0,1,0.08543131,0,0,10,0,0,0,4,2,4,0,1,1,1,4,0,13
8550,Alexandru Iulian Maxim,78,2,0,0.0234882,2,37,29,0,0,0.0,3,1,2,2,0,0,1,0,1,2,0,0,1,0,0,25
8557,Martin Harnik,12,3,0,0.358832228,1,6,5,0,0,0.0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1
8959,Christian Gentner,90,1,0,0.06047158,0,51,42,0,3,0.131783733,1,0,5,1,0,0,2,1,3,0,0,0,2,1,0,22
9082,Przemysław Tytoń,90,0,0,0.0,0,23,14,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9728,Florian Klein,5,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11395,Lukas Rupp,90,0,0,0.0,0,46,37,0,1,0.27045894,1,1,10,2,3,0,4,1,8,4,0,0,3,1,0,22
12626,Emiliano Adrián Insúa Zapata,90,1,0,0.012690967,0,56,40,0,1,0.025300018,0,0,8,3,1,0,2,0,6,1,3,1,1,1,0,14
20665,Kevin Großkreutz,90,0,0,0.0,0,66,53,0,0,0.0,1,1,5,1,0,0,1,0,3,3,1,1,4,1,0,14
27639,Artem Kravets,19,0,0,0.0,0,6,5,0,1,0.06307327,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8
34558,Sereso Geoffroy Gonzaroua Dié,85,2,1,0.062059803999999996,1,55,53,0,0,0.0,5,3,8,2,3,1,4,4,12,1,0,1,1,4,0,11
40470,Georg Niedermeier,90,0,0,0.0,0,58,52,0,0,0.0,0,0,12,0,1,0,0,0,3,0,1,0,2,0,0,6
