player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,4,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
5591,Filip Kostić,90,4,0,0.42982636599999996,0,33,22,1,2,0.37152622599999996,4,0,11,1,1,0,3,0,4,4,0,0,3,1,0,5
8243,Daniel Didavi,71,0,0,0.0,0,26,20,0,1,0.045684725,0,0,1,3,2,1,1,0,4,1,1,0,2,0,0,7
8270,Daniel Schwaab,90,0,0,0.0,0,43,35,0,0,0.0,0,0,12,1,1,1,6,0,4,0,8,0,0,0,0,6
8557,Martin Harnik,19,0,0,0.0,0,7,2,0,0,0.0,0,0,0,0,0,0,3,1,0,0,2,0,2,1,0,5
8956,Timo Baumgartl,90,0,0,0.0,0,36,32,0,0,0.0,1,0,6,3,1,1,7,2,5,0,6,1,2,2,0,5
8959,Christian Gentner,90,2,1,0.073724024,1,41,34,0,1,0.0651809,1,1,4,1,4,3,4,1,3,1,9,0,4,1,1,11
9082,Przemysław Tytoń,90,0,0,0.0,0,35,24,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
9728,Florian Klein,70,0,0,0.0,0,22,19,0,0,0.0,1,1,4,2,1,1,5,0,6,0,3,2,3,1,0,12
11395,Lukas Rupp,86,2,1,0.38097568,2,27,18,0,1,0.30309153,6,2,5,1,1,0,3,1,6,1,1,2,4,1,0,12
12626,Emiliano Adrián Insúa Zapata,90,0,0,0.0,0,34,27,0,1,0.020439778,1,0,0,1,0,0,1,0,4,1,8,2,4,0,0,8
27639,Artem Kravets,90,0,0,0.0,0,26,17,1,1,0.0627337,0,0,0,3,1,1,8,1,2,2,4,0,2,1,0,15
34558,Sereso Geoffroy Gonzaroua Dié,90,1,0,0.006488058,0,46,36,0,0,0.0,1,1,6,2,1,0,9,4,11,2,2,0,0,6,3,15
38172,Toni Šunjić,20,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,2,0,2,0,3,0,1,0,0,0
