player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,32,0,0,0.0,0,8,6,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10
5591,Filip Kostić,90,0,0,0.0,0,37,19,0,4,0.240569869,1,1,7,0,0,0,4,1,3,7,0,0,3,2,1,15
8243,Daniel Didavi,90,0,0,0.0,0,35,26,0,1,0.02675806,1,0,3,5,3,1,6,0,1,6,1,0,1,1,0,33
8270,Daniel Schwaab,71,1,0,0.11300618,0,17,14,0,0,0.0,0,0,0,2,0,0,3,0,2,0,6,0,1,1,0,22
8550,Alexandru Iulian Maxim,90,1,0,0.055726938,0,56,47,0,0,0.0,2,2,9,1,1,1,4,1,5,2,2,1,0,2,1,21
8956,Timo Baumgartl,90,0,0,0.0,0,28,27,0,0,0.0,0,0,1,2,4,2,5,2,2,0,7,2,5,3,2,19
8959,Christian Gentner,58,2,1,0.37952065100000004,2,35,23,0,0,0.0,1,1,0,1,3,2,4,0,3,0,2,1,2,2,0,17
9262,Philip Heise,90,2,0,0.034223069,0,50,43,0,0,0.0,1,1,5,0,2,0,3,2,5,1,4,1,2,2,0,13
9266,Borys Tashchy,19,0,0,0.0,0,11,7,0,0,0.0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,4
11395,Lukas Rupp,90,1,0,0.05536972,0,36,26,0,0,0.0,1,0,5,0,1,1,8,2,5,2,0,4,4,4,1,21
20665,Kevin Großkreutz,90,0,0,0.0,0,42,37,0,0,0.0,0,0,5,1,3,0,5,1,1,3,4,1,5,5,1,15
37112,Mitchell James Langerak,90,0,0,0.0,0,33,13,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,4
38172,Toni Šunjić,90,0,0,0.0,0,31,27,0,0,0.0,0,0,6,1,2,2,1,0,2,0,10,2,0,1,0,17
