player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,71,2,1,0.63698536,2,13,10,1,2,0.15530492,0,0,3,0,0,0,7,1,3,1,0,0,2,1,1,17
5591,Filip Kostić,90,2,0,0.293907824,2,39,21,0,2,0.0368808116,3,1,11,2,1,0,3,2,7,3,1,1,4,3,1,28
8243,Daniel Didavi,59,5,0,0.3107285314,1,17,13,0,1,0.15330897,1,0,1,2,2,0,3,0,5,1,0,0,4,2,0,21
8550,Alexandru Iulian Maxim,31,3,1,0.163186585,3,26,17,0,1,0.036782894,1,0,4,4,0,0,0,0,4,1,0,0,0,0,0,9
8557,Martin Harnik,19,1,0,0.030577334,1,2,1,0,0,0.0,1,0,2,0,0,0,4,0,1,0,0,0,1,0,0,5
8956,Timo Baumgartl,90,0,0,0.0,0,24,17,0,0,0.0,0,0,1,1,1,0,5,0,5,1,4,0,2,1,0,17
8959,Christian Gentner,79,1,1,0.05625402,1,45,29,0,0,0.0,0,0,5,2,2,2,1,1,6,0,2,0,3,1,0,24
9082,Przemysław Tytoń,90,0,0,0.0,0,23,15,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
9409,Daniel Ginczek,90,2,0,0.3661581,1,29,19,1,5,0.395804497,2,1,2,3,3,2,9,0,1,1,2,0,2,1,0,23
9728,Florian Klein,90,0,0,0.0,0,42,30,0,0,0.0,0,0,5,0,2,2,2,0,5,1,3,0,2,1,0,11
11395,Lukas Rupp,11,0,0,0.0,0,6,4,0,0,0.0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,3
12626,Emiliano Adrián Insúa Zapata,90,1,0,0.0063034776,1,64,44,0,1,0.064761646,1,0,13,2,2,1,4,2,11,1,3,1,2,3,2,22
34558,Sereso Geoffroy Gonzaroua Dié,90,1,0,0.064761646,0,39,31,0,1,0.2671072,3,0,9,1,1,1,6,4,11,0,7,1,3,5,2,21
38172,Toni Šunjić,90,1,0,0.15330897,0,17,13,0,0,0.0,0,0,1,0,0,0,6,1,2,0,10,0,0,2,0,9
