player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,23,1,1,0.13059199,1,3,3,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
5591,Filip Kostić,90,2,1,0.30181039600000004,2,37,23,1,6,0.379212851,6,5,11,1,1,0,1,1,6,0,0,1,2,1,1,16
8243,Daniel Didavi,80,6,0,0.599978817,2,31,23,0,1,0.24019064,1,1,12,2,4,1,5,2,5,6,1,0,2,3,1,19
8270,Daniel Schwaab,90,0,0,0.0,0,30,23,1,1,0.13059199,1,0,7,1,1,0,3,0,3,0,4,4,3,0,0,10
8550,Alexandru Iulian Maxim,10,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,4
8959,Christian Gentner,45,2,0,0.064319632,1,17,13,0,2,0.100080578,0,0,2,3,1,0,0,0,1,0,0,1,4,0,0,20
9082,Przemysław Tytoń,90,0,0,0.0,0,35,22,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
9728,Florian Klein,45,0,0,0.0,0,7,5,0,1,0.30059165,0,0,1,0,0,0,5,2,1,0,0,0,0,3,1,13
11395,Lukas Rupp,90,3,1,0.14148305,2,34,28,0,5,0.1751840573,3,1,8,0,1,1,5,4,8,5,0,1,1,4,2,21
12626,Emiliano Adrián Insúa Zapata,90,1,0,0.0065613333,0,51,42,0,0,0.0,2,0,11,1,0,0,1,1,3,1,2,2,3,1,0,10
20665,Kevin Großkreutz,90,1,0,0.03468597,0,31,21,0,0,0.0,0,0,5,1,0,0,5,1,2,0,2,0,2,5,1,17
27639,Artem Kravets,67,3,0,0.38528991,1,22,18,0,0,0.0,1,1,2,3,1,0,4,0,4,0,0,0,0,0,0,31
34558,Sereso Geoffroy Gonzaroua Dié,90,1,0,0.016981099,0,29,25,1,1,0.259942,1,1,2,3,0,0,2,2,7,1,2,5,2,2,0,19
40470,Georg Niedermeier,90,2,2,0.6720385649999999,2,30,26,0,0,0.0,0,0,4,2,0,0,1,1,6,0,6,1,1,1,0,7
