player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,90,4,1,1.06450783,2,31,23,0,3,0.301355255,1,0,7,3,2,1,7,0,2,4,0,0,5,0,0,19
8243,Daniel Didavi,90,6,0,0.46109280049999996,1,43,33,1,3,0.134407209,3,2,4,0,2,0,3,1,2,1,0,0,2,3,0,16
8270,Daniel Schwaab,28,0,0,0.0,0,17,12,0,0,0.0,0,0,3,1,1,0,3,2,4,1,2,1,0,2,0,7
8550,Alexandru Iulian Maxim,62,0,0,0.0,0,30,13,0,2,0.19717859999999998,3,1,1,0,2,0,4,0,4,1,0,0,0,0,0,10
8557,Martin Harnik,90,3,0,0.153903005,2,30,17,0,1,0.46440455,1,0,4,2,2,1,6,3,3,1,1,3,5,3,2,27
8956,Timo Baumgartl,90,0,0,0.0,0,60,51,0,0,0.0,0,0,8,0,1,0,3,2,5,0,7,2,8,2,0,16
9082,Przemysław Tytoń,90,0,0,0.0,0,37,32,0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
9728,Florian Klein,90,0,0,0.0,0,41,31,0,1,0.028555995,1,1,6,0,0,0,10,3,3,1,5,2,2,8,2,23
11395,Lukas Rupp,62,2,0,0.0344950335,0,45,33,0,1,0.0067674555,1,1,2,2,2,1,2,1,7,1,3,2,0,2,1,19
12626,Emiliano Adrián Insúa Zapata,90,0,0,0.0,0,62,43,0,1,0.008988805,0,0,5,1,1,1,2,1,4,0,3,3,5,1,1,16
34558,Sereso Geoffroy Gonzaroua Dié,90,1,0,0.005988797,0,65,52,0,0,0.0,0,0,11,2,1,0,4,1,12,1,1,0,1,2,0,19
35496,Jan Kliment,28,2,1,0.07218010500000001,2,7,6,0,1,0.3508536,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,5
38172,Toni Šunjić,62,0,0,0.0,0,37,30,0,0,0.0,0,0,9,4,1,1,4,2,1,0,7,3,0,3,0,11
43055,Arianit Ferati,28,0,0,0.0,0,20,13,1,3,0.27952611,1,1,1,0,0,0,2,1,1,1,0,0,0,1,1,6
