player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5557,Timo Werner,63,3,0,0.354931375,1,14,11,0,0,0.0,2,0,4,1,1,1,2,0,1,0,0,0,0,0,0,11
5591,Filip Kostić,84,4,1,1.061500918,3,37,22,0,2,0.35585155,3,1,16,2,2,0,1,0,7,1,0,1,3,1,0,17
8243,Daniel Didavi,90,3,1,1.0334625025,2,28,21,0,2,0.342924465,1,1,7,5,1,1,3,1,2,2,0,0,3,1,0,18
8270,Daniel Schwaab,90,0,0,0.0,0,25,18,0,0,0.0,0,0,3,0,0,0,5,1,3,0,2,1,1,2,0,8
8550,Alexandru Iulian Maxim,6,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3
8959,Christian Gentner,90,1,1,0.45075485,1,57,46,1,1,0.17213571,0,0,9,2,3,1,3,2,4,2,2,2,6,2,1,35
9082,Przemysław Tytoń,90,0,0,0.0,0,38,31,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
9728,Florian Klein,10,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
11395,Lukas Rupp,80,0,0,0.0,0,38,27,1,2,0.46276175999999997,1,1,8,1,0,0,2,2,4,1,0,0,0,2,1,27
12626,Emiliano Adrián Insúa Zapata,90,2,0,0.038272994000000005,1,42,39,0,1,0.18922485,1,1,10,0,1,0,5,3,6,0,3,1,3,4,2,26
20665,Kevin Großkreutz,90,0,0,0.0,0,32,25,0,0,0.0,2,1,4,2,1,0,5,0,4,1,1,3,5,3,0,25
27639,Artem Kravets,27,1,0,0.28580338,0,24,18,0,1,0.22085662,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,5
34558,Sereso Geoffroy Gonzaroua Dié,90,0,0,0.0,0,62,55,0,2,0.027891150500000003,3,1,10,1,0,0,4,2,2,0,1,2,1,4,1,23
40470,Georg Niedermeier,90,2,1,0.24218388000000002,1,59,54,1,1,0.83214676,0,0,13,2,0,0,2,0,3,0,7,1,4,1,0,5
