player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,90,0,0,0.0,0,26,17,0,0,0.0,1,1,0,0,1,1,4,1,0,0,3,0,1,4,0,12
3288,Miguel Ángel Britos Cabrera,90,1,0,0.11685121,0,19,14,0,0,0.0,0,0,1,1,0,0,4,1,0,0,9,1,0,1,0,7
3302,Nordin Amrabat,22,0,0,0.0,0,7,4,0,1,0.18206133,2,1,2,0,0,0,0,0,0,1,0,1,1,0,0,5
3309,Sebastian Prödl,90,1,0,0.08600042,0,8,3,0,0,0.0,1,0,1,1,0,0,5,1,1,0,6,0,4,2,0,13
3454,Troy Deeney,90,0,0,0.0,0,34,19,0,2,0.27982627,4,2,2,3,1,1,9,1,1,0,1,1,6,2,1,28
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,28,18,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1
3626,Ben Watson,90,1,0,0.044709172,0,29,20,0,0,0.0,1,1,1,3,1,1,4,1,6,2,1,2,3,2,0,38
4828,Adlène Guédioura,39,1,0,0.009915449,0,22,14,0,0,0.0,5,4,5,0,2,1,2,2,4,2,0,1,0,2,1,5
5458,Odion Jude Ighalo,90,5,0,0.6347989467,2,23,19,0,0,0.0,3,2,3,2,0,0,3,0,1,4,1,1,1,0,0,23
6870,José Manuel Jurado Marín,56,0,0,0.0,0,27,21,0,2,0.22279451,3,1,7,0,1,0,7,4,4,1,0,1,0,4,2,11
7745,Steven Berghuis,34,1,0,0.05802372,1,12,11,0,2,0.20381771999999998,1,1,2,2,0,0,0,0,2,1,0,0,1,0,0,6
23488,Mario Suárez Mata,51,0,0,0.0,0,19,16,0,0,0.0,2,2,1,3,1,0,1,0,3,1,3,0,2,0,0,13
40118,Ikechi Anya,90,1,0,0.045801688,0,41,30,0,1,0.009915449,5,4,8,1,0,0,1,1,2,0,4,4,1,1,0,7
43081,Almen Abdi,68,3,0,0.25692463899999995,0,27,20,0,1,0.045801688,0,0,0,1,2,0,3,2,5,1,1,0,2,3,1,19
