player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,90,0,0,0.0,0,31,25,0,0,0.0,0,0,3,1,0,0,3,0,1,0,5,0,0,1,0,3
3306,Nathan Aké,16,0,0,0.0,0,16,11,0,0,0.0,0,0,3,1,0,0,2,0,3,0,1,0,0,1,0,4
3309,Sebastian Prödl,90,1,0,0.2720638,0,36,24,0,0,0.0,0,0,5,3,0,0,4,1,0,0,3,0,0,1,0,8
3454,Troy Deeney,90,3,0,0.248621678,1,36,20,0,1,0.12208092,0,0,3,0,1,1,13,2,3,2,0,0,3,2,1,10
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,34,22,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
3626,Ben Watson,81,0,0,0.0,0,46,38,0,0,0.0,1,1,5,5,1,0,5,2,3,0,2,1,0,2,0,13
3721,Etienne Capoue,90,1,0,0.0069296383,0,38,28,0,0,0.0,2,1,5,2,5,2,4,3,4,2,1,1,1,4,1,13
3991,Allan Romeo Nyom,74,1,0,0.04674528,0,40,28,0,0,0.0,1,1,2,3,2,1,3,2,2,0,5,1,4,3,1,20
5458,Odion Jude Ighalo,90,3,0,0.290608142,0,12,11,0,1,0.048125554,2,0,3,0,4,2,7,1,1,1,1,0,1,1,1,7
6870,José Manuel Jurado Marín,90,2,0,0.106901858,0,37,27,0,0,0.0,4,1,11,1,7,2,2,0,11,2,1,0,2,0,0,13
7745,Steven Berghuis,27,0,0,0.0,0,17,7,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,6
40118,Ikechi Anya,90,1,0,0.012254179,0,51,29,0,1,0.011204203,2,2,9,0,1,0,3,1,6,0,5,0,2,1,1,6
40453,Segundo Víctor Ibarbo Guerrero,9,0,0,0.0,0,7,4,0,0,0.0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0
43081,Almen Abdi,63,2,0,0.106633537,1,43,34,0,6,0.6580895003,1,0,5,2,3,0,3,1,10,0,0,1,4,2,0,17
