player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,90,0,0,0.0,0,24,20,0,1,0.014694042,0,0,0,0,0,0,1,0,2,0,6,1,1,0,0,8
3309,Sebastian Prödl,90,1,0,0.052825473,0,26,15,0,0,0.0,0,0,6,1,0,0,3,2,6,0,8,3,0,2,1,5
3454,Troy Deeney,83,3,0,0.139769135,0,35,22,1,1,0.26740918,2,1,4,0,1,0,12,2,4,1,0,0,2,2,1,10
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,35,18,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
3626,Ben Watson,25,0,0,0.0,0,12,7,0,0,0.0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,1,1
3721,Etienne Capoue,90,3,0,0.10028640650000001,1,38,27,0,1,0.04025288,4,3,10,4,2,0,7,4,9,2,2,3,2,5,2,20
3991,Allan Romeo Nyom,90,0,0,0.0,0,34,25,0,1,0.05471382,1,1,3,1,4,1,1,0,4,1,4,1,1,1,0,13
5458,Odion Jude Ighalo,70,3,1,0.33648601200000006,2,13,11,0,1,0.05502181,1,1,6,0,3,2,4,0,5,2,2,0,0,0,0,9
5540,Valon Behrami,90,0,0,0.0,0,18,15,0,0,0.0,0,0,1,5,1,1,5,2,3,0,0,0,1,2,0,23
6870,José Manuel Jurado Marín,90,2,0,0.049044762000000006,0,42,32,0,2,0.319986775,2,1,9,1,2,1,4,0,5,3,0,2,1,1,0,14
7745,Steven Berghuis,20,2,0,0.36702307,2,8,7,0,1,0.0102427555,0,0,2,0,0,0,1,0,3,0,1,0,1,0,0,7
19847,Alessandro Diamanti,7,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5
40118,Ikechi Anya,90,0,0,0.0,0,49,36,0,1,0.014861241,2,1,5,0,3,2,4,1,7,1,4,1,1,2,0,9
43081,Almen Abdi,65,3,0,0.107653734,1,22,18,0,1,0.052825473,0,0,3,1,0,0,4,2,5,1,0,0,6,3,1,18
