player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,90,1,0,0.034049794,0,40,35,0,0,0.0,1,1,4,0,1,0,5,1,6,0,6,0,1,1,0,4
3302,Nordin Amrabat,90,1,0,0.023890559,1,25,22,0,0,0.0,1,0,7,2,3,1,1,0,3,1,0,0,0,0,0,20
3309,Sebastian Prödl,90,1,1,0.07294059,1,38,34,0,0,0.0,0,0,3,1,2,1,6,1,1,0,10,2,2,2,0,9
3454,Troy Deeney,15,1,0,0.7835,1,6,5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,5
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,28,19,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1
3725,José Holebas,90,0,0,0.0,0,53,40,0,1,0.0092663625,4,1,8,3,1,0,3,1,9,3,4,0,3,2,0,11
4828,Adlène Guédioura,56,0,0,0.0,0,35,23,0,0,0.0,3,1,4,2,1,0,4,2,4,2,1,2,0,4,2,11
5540,Valon Behrami,90,0,0,0.0,0,41,34,0,1,0.05152151,1,1,3,3,1,0,4,1,4,0,2,2,2,4,0,30
6870,José Manuel Jurado Marín,55,1,0,0.05152151,1,28,26,0,2,0.37025743899999997,2,1,5,0,1,0,3,1,1,0,0,0,2,2,1,10
7745,Steven Berghuis,35,1,0,0.0092663625,0,16,9,1,1,0.07294059,0,0,5,2,1,0,2,0,0,0,0,0,0,1,0,9
23488,Mario Suárez Mata,90,0,0,0.0,0,59,51,0,0,0.0,0,0,5,1,0,0,1,0,6,0,1,3,3,1,0,16
36983,Juan Carlos Paredes Reasco,90,0,0,0.0,0,44,30,0,0,0.0,3,1,6,1,1,1,2,1,3,2,2,1,2,2,0,16
40118,Ikechi Anya,34,0,0,0.0,0,15,11,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,4
43081,Almen Abdi,75,1,0,0.34636688,0,47,41,0,0,0.0,0,0,3,3,1,1,4,3,2,1,0,0,2,3,2,24
