player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,90,0,0,0.0,0,19,10,0,0,0.0,0,0,1,0,1,1,2,0,2,0,3,0,2,1,0,2
3306,Nathan Aké,11,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,1,1,0,2,0,3
3309,Sebastian Prödl,90,0,0,0.0,0,24,17,0,1,0.025839258,0,0,0,1,0,0,2,0,1,0,2,1,2,0,0,5
3454,Troy Deeney,90,4,0,0.19372272100000001,0,39,30,1,1,0.41053435,1,1,9,2,1,0,8,1,7,6,1,0,2,1,1,19
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,43,20,0,0,0.0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0
3626,Ben Watson,87,0,0,0.0,0,36,29,0,0,0.0,2,1,0,1,1,1,5,2,5,0,1,0,5,3,0,18
3721,Etienne Capoue,90,0,0,0.0,0,42,33,1,2,0.127144456,2,2,2,3,0,0,5,4,8,1,2,1,3,5,0,19
3991,Allan Romeo Nyom,90,2,0,0.1601890577,0,40,24,0,0,0.0,1,1,7,1,2,0,7,4,4,2,4,1,6,6,2,14
4828,Adlène Guédioura,3,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
5458,Odion Jude Ighalo,90,5,2,0.782479382,3,24,16,0,0,0.0,2,1,3,2,2,0,6,0,5,6,1,0,2,2,0,20
6870,José Manuel Jurado Marín,79,1,0,0.022812685,1,44,39,0,0,0.0,4,3,11,1,1,0,2,2,7,3,0,1,1,2,1,9
7745,Steven Berghuis,15,0,0,0.0,0,7,4,0,1,0.15338933,0,0,3,1,0,0,2,0,2,0,0,0,1,2,0,8
40118,Ikechi Anya,90,0,0,0.0,0,37,26,0,1,0.049547676,1,0,8,0,1,0,1,0,8,2,4,0,4,0,0,4
43081,Almen Abdi,75,0,0,0.0,0,53,45,0,4,0.34894058000000006,0,0,4,2,0,0,7,5,7,1,1,0,1,7,3,23
