player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,90,0,0,0.0,0,29,22,0,0,0.0,0,0,1,0,0,0,5,0,1,0,11,0,3,4,0,7
3288,Miguel Ángel Britos Cabrera,90,1,0,0.0840411,0,34,29,0,0,0.0,0,0,2,0,1,0,1,0,1,0,16,1,0,0,0,9
3306,Nathan Aké,90,0,0,0.0,0,44,30,0,1,0.009227308,1,0,3,2,0,0,9,2,5,1,10,2,4,7,0,21
3454,Troy Deeney,90,3,0,0.160756998,0,41,25,0,2,0.094196774,2,1,4,1,1,0,7,1,6,0,3,0,0,2,0,21
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,21,17,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3626,Ben Watson,90,1,0,0.011056445,0,53,40,0,1,0.0840411,0,0,0,2,1,0,7,2,6,3,9,2,5,4,1,16
3721,Etienne Capoue,90,0,0,0.0,0,44,34,0,1,0.02545412,2,1,6,1,1,1,7,3,0,1,2,4,2,4,3,23
3991,Allan Romeo Nyom,73,0,0,0.0,0,33,21,0,0,0.0,0,0,2,2,0,0,3,1,3,0,7,2,0,3,0,9
5458,Odion Jude Ighalo,90,1,0,0.067487694,0,17,12,0,2,0.20956197,0,0,0,1,2,1,4,0,5,6,1,0,1,0,0,10
5540,Valon Behrami,86,0,0,0.0,0,37,23,0,0,0.0,1,0,4,2,1,0,8,3,6,0,1,2,4,6,2,31
6870,José Manuel Jurado Marín,90,6,0,0.264809794,2,37,29,0,0,0.0,7,3,5,1,0,0,2,0,12,0,0,1,2,0,0,19
22237,Mamadou Obbi Oularé,4,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36983,Juan Carlos Paredes Reasco,17,0,0,0.0,0,13,8,0,0,0.0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2
