player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,90,0,0,0.0,0,57,53,0,0,0.0,0,0,4,1,0,0,6,1,1,1,6,1,1,2,1,1
3288,Miguel Ángel Britos Cabrera,90,0,0,0.0,0,47,36,0,0,0.0,0,0,7,1,1,1,7,0,0,0,4,1,1,1,0,11
3302,Nordin Amrabat,20,0,0,0.0,0,22,14,0,0,0.0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0
3454,Troy Deeney,90,6,2,0.646959965,2,32,17,0,1,0.017759543,0,0,1,1,1,1,5,1,3,3,0,0,1,2,0,8
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,25,19,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
3626,Ben Watson,90,1,0,0.014675923,0,86,78,0,0,0.0,0,0,7,2,1,0,5,2,5,0,2,3,2,3,1,25
5458,Odion Jude Ighalo,90,3,0,0.14795559999999996,1,21,14,0,0,0.0,4,3,7,2,1,0,5,0,1,2,1,1,0,0,0,11
6870,José Manuel Jurado Marín,70,1,0,0.0074112667,0,58,48,0,5,0.30801132600000003,1,0,16,0,1,0,2,0,5,1,0,1,1,0,0,10
7745,Steven Berghuis,34,2,0,0.049455427,1,19,15,1,1,0.2626322,3,2,8,1,1,0,1,0,2,0,0,1,0,0,0,6
23488,Mario Suárez Mata,90,1,0,0.04059508,0,78,69,0,2,0.0546123597,1,1,14,1,0,0,1,0,3,3,0,1,0,0,0,11
36983,Juan Carlos Paredes Reasco,56,0,0,0.0,0,65,46,0,0,0.0,0,0,10,0,0,0,0,0,6,2,0,0,1,0,0,6
40118,Ikechi Anya,90,0,0,0.0,0,79,68,0,0,0.0,0,0,21,0,4,1,5,1,1,1,3,5,0,1,0,10
43081,Almen Abdi,90,4,1,0.22458782,1,70,61,0,1,0.035883583,0,0,10,5,3,1,2,2,5,1,1,3,0,2,1,19
