player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3288,Miguel Ángel Britos Cabrera,90,0,0,0.0,0,31,16,0,0,0.0,0,0,3,2,2,1,1,0,1,0,11,1,1,0,0,3
3306,Nathan Aké,90,1,0,0.026877018,0,40,27,0,0,0.0,0,0,4,0,0,0,5,2,5,0,9,2,6,3,0,4
3309,Sebastian Prödl,90,0,0,0.0,0,21,14,0,0,0.0,0,0,4,1,0,0,3,1,3,0,5,0,1,1,0,4
3454,Troy Deeney,90,2,0,0.14327895300000001,1,28,17,0,1,0.023270221,0,0,1,0,0,0,8,0,4,0,4,0,4,0,0,9
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,28,13,0,0,0.0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0
3626,Ben Watson,90,1,1,0.042341392,1,35,23,0,0,0.0,1,1,0,4,0,0,3,1,2,0,4,2,3,2,1,11
3721,Etienne Capoue,90,0,0,0.0,0,50,44,0,1,0.04746379,3,3,13,2,4,0,2,0,13,1,6,2,4,1,0,7
3991,Allan Romeo Nyom,90,0,0,0.0,0,42,30,0,0,0.0,1,0,3,3,2,0,2,0,4,0,3,1,2,0,0,10
4828,Adlène Guédioura,65,2,0,0.046385929,0,37,24,1,4,0.204941328,2,1,3,3,0,0,9,1,5,0,0,1,2,2,0,3
5458,Odion Jude Ighalo,90,0,0,0.0,0,20,15,0,1,0.07163766,1,0,3,1,2,0,5,0,5,5,0,1,1,0,0,7
6870,José Manuel Jurado Marín,90,3,0,0.11450765999999998,2,42,33,0,3,0.073262947,2,2,14,0,3,0,7,1,4,1,0,2,1,3,0,10
23488,Mario Suárez Mata,25,2,0,0.094907881,0,12,7,0,0,0.0,0,0,1,1,0,0,1,1,0,1,1,1,2,1,0,4
