player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,90,0,0,0.0,0,35,22,0,0,0.0,0,0,2,0,1,1,5,0,7,0,5,1,3,1,0,4
3288,Miguel Ángel Britos Cabrera,53,0,0,0.0,0,13,9,0,0,0.0,0,0,5,0,1,1,1,0,3,0,2,0,2,0,0,4
3306,Nathan Aké,90,0,0,0.0,0,46,29,0,0,0.0,2,1,4,2,1,0,1,0,2,0,4,2,8,1,0,20
3309,Sebastian Prödl,37,0,0,0.0,0,9,6,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,0,6
3454,Troy Deeney,45,0,0,0.0,0,15,5,0,1,0.026761059,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,6
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,34,13,0,0,0.0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0
3626,Ben Watson,90,0,0,0.0,0,37,28,0,0,0.0,0,0,2,0,0,0,1,1,4,1,3,1,2,1,0,23
3721,Etienne Capoue,90,0,0,0.0,0,35,26,0,1,0.052703496,6,3,6,2,0,0,4,3,3,1,1,0,4,4,2,17
3991,Allan Romeo Nyom,90,0,0,0.0,0,46,30,0,0,0.0,1,0,5,1,1,1,5,2,7,1,2,1,5,4,2,16
5458,Odion Jude Ighalo,90,2,0,0.079464555,0,17,13,0,0,0.0,0,0,2,1,1,0,7,1,3,2,2,0,0,2,0,19
5540,Valon Behrami,45,0,0,0.0,0,9,2,0,0,0.0,0,0,0,0,1,0,0,0,3,1,3,0,3,0,0,15
6870,José Manuel Jurado Marín,90,0,0,0.0,0,27,21,0,0,0.0,4,4,7,1,2,0,3,1,7,3,3,0,0,1,0,9
23488,Mario Suárez Mata,45,0,0,0.0,0,20,14,0,0,0.0,0,0,3,1,1,0,1,0,4,1,1,1,0,0,0,8
43081,Almen Abdi,45,1,0,0.015180976,0,15,14,0,0,0.0,1,1,0,1,1,1,7,3,3,0,0,0,1,4,1,19
