player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,19,1,0,0.0072189956,1,12,10,0,0,0.0,0,0,2,0,0,0,1,0,2,0,1,2,2,0,0,2
3288,Miguel Ángel Britos Cabrera,71,0,0,0.0,0,23,15,0,0,0.0,0,0,2,0,0,0,5,1,2,0,8,3,1,2,0,7
3309,Sebastian Prödl,90,0,0,0.0,0,33,25,0,0,0.0,0,0,0,2,1,1,3,1,1,0,3,3,2,1,0,9
3454,Troy Deeney,90,1,0,0.019603154,0,28,15,0,0,0.0,0,0,3,5,1,1,15,0,2,2,1,0,0,1,0,18
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,35,22,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
3626,Ben Watson,90,0,0,0.0,0,68,54,0,1,0.019603154,1,1,6,2,1,0,2,1,4,1,3,1,3,1,1,34
3721,Etienne Capoue,90,0,0,0.0,0,82,62,0,1,0.0702575,1,1,3,1,1,0,3,2,4,1,0,3,5,3,1,27
3725,José Holebas,90,0,0,0.0,0,69,53,0,0,0.0,3,1,13,0,1,1,2,1,5,1,1,5,2,1,0,15
3991,Allan Romeo Nyom,67,0,0,0.0,0,38,20,0,1,0.0074242004,2,1,6,0,1,0,1,1,8,0,4,1,3,1,0,7
5458,Odion Jude Ighalo,90,1,0,0.0702575,0,17,14,0,0,0.0,3,2,2,2,2,0,3,1,3,5,0,0,0,1,1,22
6870,José Manuel Jurado Marín,90,1,0,0.0074242004,0,48,42,0,0,0.0,1,1,9,0,0,0,1,1,3,2,1,1,5,1,1,26
40118,Ikechi Anya,30,0,0,0.0,0,17,14,0,0,0.0,2,1,3,0,1,0,0,0,0,1,1,0,0,0,0,11
40453,Segundo Víctor Ibarbo Guerrero,23,0,0,0.0,0,7,5,0,0,0.0,1,0,2,1,0,0,0,0,2,0,1,0,1,0,0,5
43081,Almen Abdi,60,0,0,0.0,0,29,21,0,0,0.0,2,1,1,0,2,1,1,0,2,0,0,2,2,0,0,19
