player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3263,Craig Cathcart,90,0,0,0.0,0,19,16,0,0,0.0,0,0,1,1,0,0,8,3,2,0,10,1,2,5,1,9
3288,Miguel Ángel Britos Cabrera,90,0,0,0.0,0,31,19,0,0,0.0,0,0,1,1,2,2,1,1,2,0,9,4,4,1,0,12
3306,Nathan Aké,45,0,0,0.0,0,18,12,0,2,0.067981849,0,0,3,1,0,0,1,0,3,0,2,4,1,0,0,4
3454,Troy Deeney,90,6,1,0.9574181909999999,4,35,24,1,2,0.9068351499999999,2,1,3,2,0,0,8,0,1,2,1,0,0,0,0,5
3522,Heurelho da Silva Gomes,90,0,0,0.0,0,31,20,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
3626,Ben Watson,72,0,0,0.0,0,43,36,0,1,0.2618011,0,0,2,3,0,0,7,3,3,0,1,0,2,5,2,26
3991,Allan Romeo Nyom,45,0,0,0.0,0,18,14,0,0,0.0,1,0,1,0,0,0,2,1,1,0,0,1,1,2,0,9
4828,Adlène Guédioura,18,1,0,0.05173292,0,16,14,0,1,0.04441367,1,1,2,0,1,1,2,1,3,1,0,2,1,2,1,5
5458,Odion Jude Ighalo,90,2,1,0.9068351499999999,2,29,24,0,0,0.0,1,0,6,1,2,1,3,0,2,1,0,1,1,1,0,8
6870,José Manuel Jurado Marín,53,1,0,0.024755506,1,17,13,0,0,0.0,1,0,5,1,1,1,2,1,2,1,0,1,5,2,1,12
7745,Steven Berghuis,37,1,0,0.03529107,0,23,17,0,2,0.10051358299999999,0,0,6,3,1,0,1,1,2,0,0,0,1,1,0,6
23488,Mario Suárez Mata,90,0,0,0.0,0,59,46,0,0,0.0,1,0,3,2,0,0,5,3,4,1,7,1,1,3,2,14
40118,Ikechi Anya,90,0,0,0.0,0,47,34,0,0,0.0,0,0,11,0,0,0,2,0,7,0,3,1,6,1,0,11
43081,Almen Abdi,90,2,0,0.11734581999999999,1,40,29,0,2,0.062875165,0,0,5,3,1,0,4,0,6,1,0,1,3,2,0,20
