player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,0,0,0.0,0,59,47,0,1,0.032085598,1,0,2,1,3,2,3,1,3,0,3,1,3,1,0,14
3349,Michail Antonio,90,1,0,0.021300524,0,45,36,0,0,0.0,6,4,3,0,1,1,3,1,6,1,4,0,4,2,1,13
3491,Dimitri Payet,80,1,0,0.048106194,0,50,40,1,1,0.30610436,3,3,10,0,0,0,0,0,2,0,0,0,1,0,0,10
3595,Manuel Lanzini,86,0,0,0.0,0,55,49,0,1,0.07905799,4,2,16,0,2,0,3,1,5,1,0,0,2,2,0,11
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,46,22,0,0,0.0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0
3684,Cheikhou Kouyaté,90,1,1,0.30610436,1,54,44,1,1,0.1227873,2,1,12,1,0,0,5,1,14,1,4,3,3,3,0,17
3843,Angelo Obinze Ogbonna,90,0,0,0.0,0,47,39,0,0,0.0,1,1,9,0,2,1,3,1,5,1,6,0,2,2,0,9
3874,Mark Noble,90,3,2,0.315635098,3,69,61,0,0,0.0,0,0,7,0,2,1,4,2,12,1,0,2,2,3,1,14
3962,Diafra Sakho,65,0,0,0.0,0,19,12,0,0,0.0,0,0,2,1,1,1,5,0,2,1,0,1,1,0,0,13
3963,Victor Moses,10,0,0,0.0,0,9,8,0,1,0.07030312,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4271,Andy Carroll,90,1,0,0.07905799,0,29,19,1,1,0.1607622,2,0,3,3,2,1,6,0,2,1,1,1,3,0,0,9
4273,Reece Oxford,4,1,0,0.07030312,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,Winston Reid,90,0,0,0.0,0,36,30,0,1,0.048106194,0,0,4,1,1,1,6,2,1,0,12,3,1,3,1,18
128704,Emmanuel Emenike,25,0,0,0.0,0,5,5,0,0,0.0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,4
