player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,0,0,0.0,0,49,36,0,1,0.023610763,2,0,5,1,0,0,2,2,4,0,3,0,2,2,0,18
3316,James Tomkins,90,1,0,0.005576481,0,53,43,0,1,0.024327105,0,0,8,0,0,0,0,0,4,0,4,0,0,0,0,11
3491,Dimitri Payet,90,1,0,0.2010141,1,41,26,1,6,0.880593132,5,2,9,1,2,0,2,2,6,0,0,1,0,2,1,17
3595,Manuel Lanzini,71,3,0,0.09096934999999999,0,25,19,0,0,0.0,3,2,7,0,2,0,1,0,4,0,0,0,2,0,0,11
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,27,17,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3684,Cheikhou Kouyaté,90,4,1,0.47447133499999994,2,29,22,0,2,0.25642209299999996,2,2,3,1,1,0,2,0,5,1,2,0,2,2,0,35
3874,Mark Noble,84,0,0,0.0,0,44,36,0,1,0.005576481,2,2,5,0,0,0,4,3,7,2,1,1,2,4,0,34
3897,Pedro Mba Obiang Avomo,34,1,0,0.07609978,0,19,15,0,0,0.0,0,0,2,1,1,0,1,0,5,0,1,0,1,1,0,10
3962,Diafra Sakho,90,7,1,1.310875296,3,19,13,0,1,0.2010141,2,2,7,1,4,0,10,2,5,2,1,1,1,2,1,19
3963,Victor Moses,56,0,0,0.0,0,10,8,0,1,0.26408002,1,0,6,0,1,0,4,1,4,1,0,0,1,2,1,11
4271,Andy Carroll,19,0,0,0.0,0,4,3,0,0,0.0,2,1,1,1,1,0,3,0,0,1,1,0,1,0,0,1
4280,Winston Reid,90,2,0,0.123380609,1,27,21,0,0,0.0,0,0,4,1,5,3,5,3,1,0,6,1,3,3,2,14
21254,Carl Jenkinson,90,0,0,0.0,0,50,38,0,1,0.21112701,0,0,4,0,0,0,1,0,3,0,4,1,0,1,0,14
27853,Mauro Matías Zárate,6,0,0,0.0,0,4,3,0,0,0.0,1,0,2,0,1,1,0,0,2,1,0,0,0,0,0,4
