player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,0,0,0.0,0,53,42,0,0,0.0,0,0,1,1,1,1,4,2,5,1,3,0,3,2,1,8
3349,Michail Antonio,90,3,0,0.217278561,1,59,41,0,1,0.049377706,0,0,9,0,1,1,5,2,1,2,2,1,1,3,2,12
3491,Dimitri Payet,90,3,1,0.10987313800000001,2,43,27,0,4,0.38513360399999996,5,1,8,2,3,2,2,0,2,2,0,0,0,2,0,10
3595,Manuel Lanzini,90,3,1,0.260841195,2,75,66,0,5,0.329101667,2,2,17,0,3,0,4,1,7,0,0,2,1,2,0,13
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,41,31,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
3684,Cheikhou Kouyaté,90,0,0,0.0,0,62,57,0,0,0.0,2,2,10,2,3,1,2,2,5,0,0,1,0,2,0,10
3843,Angelo Obinze Ogbonna,90,0,0,0.0,0,59,47,0,0,0.0,0,0,7,2,2,1,0,0,3,0,8,1,2,0,0,4
3874,Mark Noble,79,1,0,0.11252952,0,62,56,0,1,0.015369049,0,0,9,2,0,0,3,2,7,1,0,0,0,2,1,6
3897,Pedro Mba Obiang Avomo,11,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2
3962,Diafra Sakho,68,3,0,0.45864078999999996,1,22,16,0,0,0.0,4,2,2,0,1,1,13,2,5,2,0,0,1,2,2,11
4271,Andy Carroll,31,3,0,0.092226806,0,12,9,0,0,0.0,0,0,0,2,3,2,1,0,2,0,1,0,0,0,0,3
4280,Winston Reid,90,1,0,0.046491757,0,46,39,0,0,0.0,0,0,9,1,1,1,3,0,4,0,4,2,3,1,0,9
28559,Enner Remberto Valencia Lastra,22,1,0,0.14833297,0,5,4,0,0,0.0,1,0,2,2,0,0,0,0,3,2,0,1,3,0,0,6
128704,Emmanuel Emenike,59,0,0,0.0,0,11,7,0,1,0.13189259,3,1,3,0,0,0,2,1,0,0,0,0,0,1,0,6
