player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,74,1,1,0.02992329,1,40,26,0,1,0.034275167,1,0,9,0,2,0,4,1,3,0,6,0,1,1,1,6
3316,James Tomkins,45,0,0,0.0,0,31,24,0,0,0.0,0,0,3,1,0,0,4,2,1,0,1,0,3,2,0,10
3349,Michail Antonio,90,1,0,0.034275167,0,15,9,1,1,0.02992329,1,1,9,3,4,0,9,0,5,3,1,1,1,0,0,15
3482,James Collins,90,1,0,0.082593404,0,17,14,0,0,0.0,0,0,1,2,1,1,6,1,3,0,11,0,3,1,0,6
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,33,20,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
3684,Cheikhou Kouyaté,90,2,0,0.289054496,0,26,16,0,0,0.0,2,2,8,2,3,1,4,2,5,1,5,0,0,2,1,16
3843,Angelo Obinze Ogbonna,90,0,0,0.0,0,23,15,0,0,0.0,0,0,1,2,0,0,4,0,1,0,12,0,3,1,0,10
3874,Mark Noble,90,1,0,0.07705683,0,44,35,0,1,0.058875173,2,1,4,1,2,0,4,3,7,1,1,0,0,3,1,26
3897,Pedro Mba Obiang Avomo,90,1,0,0.024562208,1,31,27,0,0,0.0,1,1,2,0,0,0,12,1,6,1,5,0,1,6,1,19
4273,Reece Oxford,6,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4
21254,Carl Jenkinson,45,0,0,0.0,0,19,8,0,0,0.0,1,1,5,0,0,0,0,0,7,0,3,0,2,0,0,4
27053,Alexandre Dimitri Song-Billong,16,0,0,0.0,0,9,6,0,0,0.0,0,0,2,1,0,0,1,0,1,0,1,1,0,1,0,4
27853,Mauro Matías Zárate,84,1,0,0.054546975,1,39,28,0,2,0.15132957,3,1,6,0,1,0,5,0,7,3,0,1,2,2,0,14
28559,Enner Remberto Valencia Lastra,90,2,0,0.09832218300000001,1,20,15,0,1,0.054546975,2,1,11,2,1,0,9,2,6,8,6,0,1,4,1,10
