player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3316,James Tomkins,90,1,0,0.0057905507,0,42,29,0,3,0.414610354,0,0,1,1,3,2,9,3,8,0,8,2,3,9,1,20
3349,Michail Antonio,90,3,1,0.44330915600000004,1,15,11,0,0,0.0,5,1,5,0,1,0,4,0,6,3,1,1,4,0,0,19
3482,James Collins,90,1,0,0.09518036,0,32,27,0,0,0.0,0,0,2,1,0,0,1,1,2,0,11,2,4,1,0,9
3595,Manuel Lanzini,45,1,0,0.045378484,0,29,22,0,1,0.09518036,3,0,7,0,3,0,3,1,3,1,0,0,1,1,1,4
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,30,15,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
3684,Cheikhou Kouyaté,90,1,0,0.030764854,0,45,36,0,0,0.0,1,0,7,1,1,0,7,4,4,0,7,4,4,5,2,20
3843,Angelo Obinze Ogbonna,90,0,0,0.0,0,44,36,0,0,0.0,0,0,5,0,0,0,3,1,4,0,11,2,1,2,0,14
3874,Mark Noble,90,0,0,0.0,0,74,64,0,2,0.078721369,0,0,12,0,0,0,6,0,12,2,0,4,1,5,0,24
3897,Pedro Mba Obiang Avomo,4,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,3
4271,Andy Carroll,45,3,1,0.605251714,2,9,6,0,0,0.0,1,0,2,1,0,0,4,0,1,0,0,0,0,0,0,4
21254,Carl Jenkinson,90,0,0,0.0,0,59,43,0,1,0.16797875,1,0,9,0,0,0,1,0,6,3,8,2,1,0,0,12
27053,Alexandre Dimitri Song-Billong,45,0,0,0.0,0,21,12,0,0,0.0,0,0,0,1,1,0,4,1,3,1,0,0,0,1,0,12
27853,Mauro Matías Zárate,45,1,0,0.10275104,0,18,11,0,0,0.0,3,2,6,1,3,0,0,0,5,3,0,0,0,0,0,8
28559,Enner Remberto Valencia Lastra,86,2,0,0.078854449,1,12,6,0,1,0.045378484,4,1,6,0,3,0,13,1,3,4,2,0,1,1,1,11
