player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,1,0,0.0070750215,0,61,50,0,2,0.076388063,0,0,7,0,1,1,4,0,5,0,3,1,2,1,0,4
3316,James Tomkins,85,1,0,0.070283644,1,40,29,0,1,0.051315602,1,0,4,1,0,0,0,0,4,2,0,1,1,0,0,10
3349,Michail Antonio,90,3,1,0.466240997,2,29,21,0,4,0.697087389,4,3,8,2,2,0,5,1,5,3,1,0,1,3,0,16
3595,Manuel Lanzini,90,3,0,0.144983417,0,66,55,0,4,0.1481010725,4,3,17,0,1,0,1,0,5,1,1,0,1,1,0,12
3684,Cheikhou Kouyaté,90,2,0,0.339524985,0,39,34,0,0,0.0,2,1,9,2,1,0,6,0,8,1,2,0,1,2,0,17
3843,Angelo Obinze Ogbonna,90,1,0,0.01720572,0,42,37,0,0,0.0,2,2,12,2,0,0,2,1,4,0,10,5,2,1,0,7
3874,Mark Noble,90,0,0,0.0,0,52,45,0,3,0.48846320499999996,0,0,8,1,1,0,3,1,5,0,0,0,0,3,0,9
3962,Diafra Sakho,60,4,0,0.754188275,2,14,11,0,1,0.03241416,5,1,8,0,1,1,1,0,4,4,2,0,0,0,0,12
3963,Victor Moses,5,0,0,0.0,0,2,2,0,0,0.0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
4271,Andy Carroll,66,1,0,0.0593774,0,18,11,0,0,0.0,2,1,0,1,0,0,5,0,2,2,1,0,1,0,0,7
4280,Winston Reid,90,1,0,0.03903417,0,27,24,1,2,0.119111405,0,0,7,1,1,0,2,0,4,0,3,1,1,0,0,3
20066,Darren Randolph,90,1,0,0.050556086,0,34,25,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
28559,Enner Remberto Valencia Lastra,24,3,0,0.374164725,0,7,5,0,0,0.0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2
128704,Emmanuel Emenike,30,2,0,0.41473731,1,6,5,0,0,0.0,2,2,6,1,0,0,2,0,2,3,1,0,0,0,0,3
