player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3062,Aaron Cresswell,90,1,0,0.054694943,0,88,76,0,3,0.108011899,1,1,5,1,1,1,2,0,6,1,1,1,1,0,0,6
3316,James Tomkins,90,3,0,0.157433255,0,46,35,0,0,0.0,2,2,5,0,0,0,4,0,4,1,5,0,3,3,0,8
3349,Michail Antonio,88,5,1,0.435754708,1,29,18,0,2,0.10558937400000001,3,3,5,0,1,0,4,2,1,0,1,0,3,2,0,18
3482,James Collins,90,1,0,0.0054444107,0,66,60,0,0,0.0,0,0,17,1,1,0,4,1,2,0,13,2,1,2,0,11
3491,Dimitri Payet,90,2,0,0.0314004,1,85,76,0,6,0.424314335,5,4,13,0,1,0,2,0,5,5,0,1,0,1,0,11
3623,Adrián San Miguel del Castillo,90,0,0,0.0,0,18,15,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3684,Cheikhou Kouyaté,91,6,1,1.0822453740000002,2,32,24,0,0,0.0,1,0,5,2,2,2,6,1,3,1,2,0,0,1,0,11
3874,Mark Noble,90,2,0,0.141468568,1,117,107,1,4,0.1622372257,0,0,17,3,1,0,1,1,6,3,0,0,3,1,1,10
3963,Victor Moses,4,1,0,0.061713338,0,5,5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,Winston Reid,90,0,0,0.0,0,71,71,0,1,0.39291096,0,0,7,0,1,1,3,0,4,0,17,1,1,0,0,4
20543,Nikica Jelavić,2,1,0,0.0066407537,0,2,2,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,90,1,0,0.042579066,0,113,102,0,3,0.0684206207,1,1,16,3,1,0,5,3,10,2,0,0,1,4,2,31
28559,Enner Remberto Valencia Lastra,86,3,0,0.64835936,0,15,12,1,2,0.63037615,1,1,7,0,3,1,5,0,0,3,2,0,1,2,0,14
